,Latitud,Longitud,LST_Day_1km,date
130,21.16108,-88.94248,15216,20220630
131,21.16108,-88.94248,15054,20220701
132,21.16108,-88.94248,15256,20220702
133,21.16108,-88.94248,15146,20220703
134,21.16108,-88.94248,15256,20220707
135,21.16108,-88.94248,15164,20220710
136,21.16108,-88.94248,14889,20220715
137,21.16108,-88.94248,15316,20220716
138,21.16108,-88.94248,15186,20220717
139,21.16108,-88.94248,15038,20220719
140,21.16108,-88.94248,15355,20220721
141,21.16108,-88.94248,15267,20220801
142,21.16108,-88.94248,15066,20220804
143,21.16108,-88.94248,15169,20220806
144,21.16108,-88.94248,15067,20220813
145,21.16108,-88.94248,15161,20220815
146,21.16108,-88.94248,14901,20220816
147,21.16108,-88.94248,15259,20220817
148,21.16108,-88.94248,15096,20220820
149,21.16108,-88.94248,15001,20220827
150,21.16108,-88.94248,15046,20220829
151,21.16108,-88.94248,15013,20220905
152,21.16108,-88.94248,15109,20220907
153,21.16108,-88.94248,15140,20220918
154,21.16108,-88.94248,14976,20220921
155,21.16108,-88.94248,15124,20220923
156,21.16108,-88.94248,15067,20220925
157,21.16108,-88.94248,15043,20220926
158,21.16108,-88.94248,14985,20220928
159,21.16108,-88.94248,14929,20220930
160,21.16108,-88.94248,14996,20221001
161,21.16108,-88.94248,15163,20221002
162,21.16108,-88.94248,15130,20221004
163,21.16108,-88.94248,15105,20221005
164,21.16108,-88.94248,15198,20221006
165,21.16108,-88.94248,15210,20221007
166,21.16108,-88.94248,15041,20221026
167,21.16108,-88.94248,15011,20221028
168,21.16108,-88.94248,15130,20221030
169,21.16108,-88.94248,15054,20221101
170,21.16108,-88.94248,14879,20221104
171,21.16108,-88.94248,15075,20221106
172,21.16108,-88.94248,14953,20221107
173,21.16108,-88.94248,14985,20221109
174,21.16108,-88.94248,15109,20221111
175,21.16108,-88.94248,15104,20221114
176,21.16108,-88.94248,14950,20221118
177,21.16108,-88.94248,15065,20221123
178,21.16108,-88.94248,15023,20221125
179,21.16108,-88.94248,15034,20221130
180,21.16108,-88.94248,14887,20221201
181,21.16108,-88.94248,15068,20221202
182,21.16108,-88.94248,15028,20221205
183,21.16108,-88.94248,14905,20221206
184,21.16108,-88.94248,15090,20221207
185,21.16108,-88.94248,14892,20221208
186,21.16108,-88.94248,15045,20221210
187,21.16108,-88.94248,14955,20221211
188,21.16108,-88.94248,15030,20221212
189,21.16108,-88.94248,15127,20221214
190,21.16108,-88.94248,15102,20221215
191,21.16108,-88.94248,15089,20221216
192,21.16108,-88.94248,15006,20221219
193,21.16108,-88.94248,14934,20221220
194,21.16108,-88.94248,15089,20221221
195,21.16108,-88.94248,15040,20221222
196,21.16108,-88.94248,14751,20221227
197,21.16108,-88.94248,14933,20221228
