,Latitud,Longitud,LST_Day_1km,date
68,21.12809,-89.4926,15277,20220304
69,21.12809,-89.4926,15152,20220305
70,21.12809,-89.4926,15073,20220306
71,21.12809,-89.4926,15110,20220308
72,21.12809,-89.4926,15293,20220309
73,21.12809,-89.4926,15246,20220310
74,21.12809,-89.4926,15406,20220311
75,21.12809,-89.4926,15088,20220314
76,21.12809,-89.4926,15243,20220317
77,21.12809,-89.4926,15124,20220318
78,21.12809,-89.4926,15316,20220319
79,21.12809,-89.4926,15091,20220320
80,21.12809,-89.4926,15210,20220321
81,21.12809,-89.4926,15484,20220322
82,21.12809,-89.4926,15182,20220323
83,21.12809,-89.4926,14866,20220325
84,21.12809,-89.4926,15333,20220327
85,21.12809,-89.4926,15465,20220329
86,21.12809,-89.4926,15604,20220331
87,21.12809,-89.4926,15609,20220402
88,21.12809,-89.4926,15392,20220403
89,21.12809,-89.4926,15523,20220404
90,21.12809,-89.4926,15559,20220405
91,21.12809,-89.4926,15433,20220406
92,21.12809,-89.4926,15607,20220407
93,21.12809,-89.4926,15498,20220409
94,21.12809,-89.4926,15374,20220410
95,21.12809,-89.4926,15619,20220411
96,21.12809,-89.4926,15372,20220412
97,21.12809,-89.4926,15461,20220414
98,21.12809,-89.4926,15335,20220415
99,21.12809,-89.4926,15754,20220416
100,21.12809,-89.4926,15653,20220418
101,21.12809,-89.4926,15653,20220420
102,21.12809,-89.4926,15335,20220423
103,21.12809,-89.4926,15331,20220425
104,21.12809,-89.4926,15527,20220429
105,21.12809,-89.4926,15552,20220430
106,21.12809,-89.4926,15407,20220502
107,21.12809,-89.4926,15584,20220506
108,21.12809,-89.4926,15569,20220507
109,21.12809,-89.4926,15474,20220508
110,21.12809,-89.4926,15700,20220509
111,21.12809,-89.4926,15254,20220510
112,21.12809,-89.4926,15354,20220511
113,21.12809,-89.4926,15340,20220512
114,21.12809,-89.4926,15546,20220514
115,21.12809,-89.4926,15531,20220515
116,21.12809,-89.4926,15719,20220516
117,21.12809,-89.4926,15515,20220517
118,21.12809,-89.4926,15529,20220520
119,21.12809,-89.4926,15414,20220523
120,21.12809,-89.4926,15431,20220605
121,21.12809,-89.4926,15353,20220610
122,21.12809,-89.4926,15583,20220612
123,21.12809,-89.4926,15449,20220615
124,21.12809,-89.4926,15540,20220617
125,21.12809,-89.4926,15545,20220626
126,21.12809,-89.4926,15587,20220630
127,21.12809,-89.4926,15402,20220702
128,21.12809,-89.4926,15318,20220703
129,21.12809,-89.4926,15402,20220707
130,21.12809,-89.4926,15238,20220710
131,21.12809,-89.4926,15524,20220716
132,21.12809,-89.4926,15292,20220720
133,21.12809,-89.4926,15534,20220721
134,21.12809,-89.4926,15297,20220801
135,21.12809,-89.4926,15105,20220804
136,21.12809,-89.4926,15016,20220805
137,21.12809,-89.4926,15243,20220806
138,21.12809,-89.4926,15121,20220808
139,21.12809,-89.4926,15102,20220813
140,21.12809,-89.4926,14944,20220816
141,21.12809,-89.4926,15202,20220817
142,21.12809,-89.4926,15122,20220820
143,21.12809,-89.4926,15200,20220822
144,21.12809,-89.4926,15038,20220831
145,21.12809,-89.4926,15107,20220905
146,21.12809,-89.4926,15199,20220907
147,21.12809,-89.4926,15113,20220921
148,21.12809,-89.4926,15101,20220923
149,21.12809,-89.4926,15139,20220925
150,21.12809,-89.4926,15018,20220926
151,21.12809,-89.4926,15080,20221002
152,21.12809,-89.4926,15074,20221005
153,21.12809,-89.4926,15223,20221006
154,21.12809,-89.4926,15033,20221026
155,21.12809,-89.4926,15130,20221028
156,21.12809,-89.4926,15132,20221030
157,21.12809,-89.4926,14834,20221031
158,21.12809,-89.4926,14687,20221104
159,21.12809,-89.4926,14683,20221106
160,21.12809,-89.4926,14957,20221107
161,21.12809,-89.4926,15060,20221111
162,21.12809,-89.4926,15092,20221112
163,21.12809,-89.4926,15079,20221113
164,21.12809,-89.4926,15102,20221114
165,21.12809,-89.4926,15096,20221115
166,21.12809,-89.4926,15058,20221123
167,21.12809,-89.4926,15065,20221125
168,21.12809,-89.4926,15170,20221126
169,21.12809,-89.4926,15084,20221130
170,21.12809,-89.4926,14736,20221201
171,21.12809,-89.4926,15048,20221202
172,21.12809,-89.4926,14945,20221205
173,21.12809,-89.4926,15054,20221207
174,21.12809,-89.4926,15094,20221209
175,21.12809,-89.4926,15072,20221210
176,21.12809,-89.4926,14949,20221211
177,21.12809,-89.4926,15037,20221212
178,21.12809,-89.4926,15123,20221213
179,21.12809,-89.4926,15083,20221214
180,21.12809,-89.4926,15176,20221215
181,21.12809,-89.4926,15054,20221216
182,21.12809,-89.4926,15130,20221220
183,21.12809,-89.4926,15066,20221221
184,21.12809,-89.4926,15108,20221222
185,21.12809,-89.4926,14606,20221227
186,21.12809,-89.4926,14919,20221228
