,Latitud,Longitud,LST_Day_1km,date
150,21.3994,-88.2806,15114,20221028
151,21.3994,-88.2806,15210,20221030
152,21.3994,-88.2806,15123,20221104
153,21.3994,-88.2806,14966,20221105
154,21.3994,-88.2806,15070,20221106
155,21.3994,-88.2806,15116,20221108
156,21.3994,-88.2806,15134,20221111
157,21.3994,-88.2806,15142,20221114
158,21.3994,-88.2806,14836,20221119
159,21.3994,-88.2806,14977,20221120
160,21.3994,-88.2806,15005,20221123
161,21.3994,-88.2806,15030,20221126
162,21.3994,-88.2806,14950,20221129
163,21.3994,-88.2806,15069,20221130
164,21.3994,-88.2806,15102,20221202
165,21.3994,-88.2806,14958,20221204
166,21.3994,-88.2806,15069,20221205
167,21.3994,-88.2806,15008,20221206
168,21.3994,-88.2806,15114,20221207
169,21.3994,-88.2806,14919,20221210
170,21.3994,-88.2806,15009,20221214
171,21.3994,-88.2806,15137,20221216
172,21.3994,-88.2806,15018,20221217
173,21.3994,-88.2806,14703,20221219
174,21.3994,-88.2806,15041,20221221
175,21.3994,-88.2806,14957,20221222
176,21.3994,-88.2806,14924,20221228
