,Latitud,Longitud,LST_Day_1km,date
52,21.23431,-89.18405,15124,20220124
53,21.23431,-89.18405,14894,20220128
54,21.23431,-89.18405,15053,20220131
55,21.23431,-89.18405,15066,20220202
56,21.23431,-89.18405,15237,20220204
57,21.23431,-89.18405,15159,20220211
58,21.23431,-89.18405,14981,20220216
59,21.23431,-89.18405,15252,20220218
60,21.23431,-89.18405,15099,20220220
61,21.23431,-89.18405,15163,20220221
62,21.23431,-89.18405,15207,20220222
63,21.23431,-89.18405,15129,20220225
64,21.23431,-89.18405,15168,20220227
65,21.23431,-89.18405,14997,20220301
66,21.23431,-89.18405,15083,20220303
67,21.23431,-89.18405,15070,20220305
68,21.23431,-89.18405,14755,20220306
69,21.23431,-89.18405,15197,20220308
70,21.23431,-89.18405,15155,20220309
71,21.23431,-89.18405,15213,20220310
72,21.23431,-89.18405,15298,20220311
73,21.23431,-89.18405,15087,20220314
74,21.23431,-89.18405,15242,20220315
75,21.23431,-89.18405,15199,20220317
76,21.23431,-89.18405,15196,20220320
77,21.23431,-89.18405,15366,20220322
78,21.23431,-89.18405,15143,20220323
79,21.23431,-89.18405,14995,20220325
80,21.23431,-89.18405,15277,20220327
81,21.23431,-89.18405,15304,20220328
82,21.23431,-89.18405,15416,20220329
83,21.23431,-89.18405,15506,20220331
84,21.23431,-89.18405,15560,20220402
85,21.23431,-89.18405,15352,20220403
86,21.23431,-89.18405,15442,20220404
87,21.23431,-89.18405,15486,20220405
88,21.23431,-89.18405,15399,20220406
89,21.23431,-89.18405,15519,20220407
90,21.23431,-89.18405,15329,20220409
91,21.23431,-89.18405,15321,20220410
92,21.23431,-89.18405,15530,20220411
93,21.23431,-89.18405,15167,20220412
94,21.23431,-89.18405,15407,20220413
95,21.23431,-89.18405,15459,20220414
96,21.23431,-89.18405,15663,20220416
97,21.23431,-89.18405,15568,20220418
98,21.23431,-89.18405,15582,20220420
99,21.23431,-89.18405,15470,20220421
100,21.23431,-89.18405,15418,20220423
101,21.23431,-89.18405,15519,20220425
102,21.23431,-89.18405,15320,20220502
103,21.23431,-89.18405,15449,20220504
104,21.23431,-89.18405,15508,20220506
105,21.23431,-89.18405,15504,20220507
106,21.23431,-89.18405,15491,20220508
107,21.23431,-89.18405,15629,20220509
108,21.23431,-89.18405,15284,20220510
109,21.23431,-89.18405,15510,20220511
110,21.23431,-89.18405,15301,20220512
111,21.23431,-89.18405,15208,20220513
112,21.23431,-89.18405,15545,20220514
113,21.23431,-89.18405,15441,20220515
114,21.23431,-89.18405,15525,20220516
115,21.23431,-89.18405,15418,20220517
116,21.23431,-89.18405,15349,20220520
117,21.23431,-89.18405,15357,20220523
118,21.23431,-89.18405,15206,20220524
119,21.23431,-89.18405,15323,20220605
120,21.23431,-89.18405,15191,20220608
121,21.23431,-89.18405,15144,20220610
122,21.23431,-89.18405,15080,20220611
123,21.23431,-89.18405,15302,20220612
124,21.23431,-89.18405,15249,20220614
125,21.23431,-89.18405,15206,20220615
126,21.23431,-89.18405,15212,20220621
127,21.23431,-89.18405,15093,20220622
128,21.23431,-89.18405,15378,20220626
129,21.23431,-89.18405,15224,20220630
130,21.23431,-89.18405,15277,20220702
131,21.23431,-89.18405,15187,20220703
132,21.23431,-89.18405,15188,20220705
133,21.23431,-89.18405,15164,20220707
134,21.23431,-89.18405,15216,20220709
135,21.23431,-89.18405,15154,20220710
136,21.23431,-89.18405,14868,20220715
137,21.23431,-89.18405,15239,20220716
138,21.23431,-89.18405,15225,20220717
139,21.23431,-89.18405,15327,20220721
140,21.23431,-89.18405,15194,20220725
141,21.23431,-89.18405,15257,20220801
142,21.23431,-89.18405,15126,20220804
143,21.23431,-89.18405,15115,20220813
144,21.23431,-89.18405,15230,20220815
145,21.23431,-89.18405,14905,20220816
146,21.23431,-89.18405,15354,20220817
147,21.23431,-89.18405,15068,20220820
148,21.23431,-89.18405,15206,20220822
149,21.23431,-89.18405,15144,20220824
150,21.23431,-89.18405,15136,20220829
151,21.23431,-89.18405,15077,20220831
152,21.23431,-89.18405,15267,20220907
153,21.23431,-89.18405,14959,20220921
154,21.23431,-89.18405,15019,20220923
155,21.23431,-89.18405,15102,20220925
156,21.23431,-89.18405,15082,20220926
157,21.23431,-89.18405,15027,20220930
158,21.23431,-89.18405,14981,20221003
159,21.23431,-89.18405,15183,20221004
160,21.23431,-89.18405,15035,20221005
161,21.23431,-89.18405,15228,20221006
162,21.23431,-89.18405,15194,20221007
163,21.23431,-89.18405,15091,20221028
164,21.23431,-89.18405,15089,20221030
165,21.23431,-89.18405,14900,20221104
166,21.23431,-89.18405,15040,20221106
167,21.23431,-89.18405,15013,20221108
168,21.23431,-89.18405,15012,20221109
169,21.23431,-89.18405,15092,20221111
170,21.23431,-89.18405,14943,20221113
171,21.23431,-89.18405,15088,20221114
172,21.23431,-89.18405,14867,20221119
173,21.23431,-89.18405,15050,20221123
174,21.23431,-89.18405,15042,20221125
175,21.23431,-89.18405,15008,20221126
176,21.23431,-89.18405,15080,20221130
177,21.23431,-89.18405,15059,20221202
178,21.23431,-89.18405,15043,20221205
179,21.23431,-89.18405,15057,20221207
180,21.23431,-89.18405,15011,20221210
181,21.23431,-89.18405,14951,20221211
182,21.23431,-89.18405,15007,20221212
183,21.23431,-89.18405,15109,20221215
184,21.23431,-89.18405,15043,20221216
185,21.23431,-89.18405,14989,20221217
186,21.23431,-89.18405,15001,20221219
187,21.23431,-89.18405,14995,20221220
188,21.23431,-89.18405,15085,20221221
189,21.23431,-89.18405,15069,20221222
190,21.23431,-89.18405,14759,20221227
191,21.23431,-89.18405,14924,20221228
