,Latitud,Longitud,LST_Day_1km,date
85,21.20977,-87.7552,15035,20220419
86,21.20977,-87.7552,15542,20220420
87,21.20977,-87.7552,15460,20220423
88,21.20977,-87.7552,15558,20220425
89,21.20977,-87.7552,15211,20220502
90,21.20977,-87.7552,15309,20220504
91,21.20977,-87.7552,15550,20220506
92,21.20977,-87.7552,15209,20220508
93,21.20977,-87.7552,15516,20220509
94,21.20977,-87.7552,15424,20220511
95,21.20977,-87.7552,15759,20220513
96,21.20977,-87.7552,15563,20220514
97,21.20977,-87.7552,15224,20220515
98,21.20977,-87.7552,15743,20220520
99,21.20977,-87.7552,15422,20220607
100,21.20977,-87.7552,15285,20220610
101,21.20977,-87.7552,15280,20220611
102,21.20977,-87.7552,15561,20220612
103,21.20977,-87.7552,15347,20220614
104,21.20977,-87.7552,15253,20220619
105,21.20977,-87.7552,15260,20220621
106,21.20977,-87.7552,15339,20220626
107,21.20977,-87.7552,15379,20220628
108,21.20977,-87.7552,15349,20220702
109,21.20977,-87.7552,15239,20220704
110,21.20977,-87.7552,15264,20220707
111,21.20977,-87.7552,15200,20220710
112,21.20977,-87.7552,15385,20220716
113,21.20977,-87.7552,15066,20220717
114,21.20977,-87.7552,15396,20220721
115,21.20977,-87.7552,15398,20220801
116,21.20977,-87.7552,15086,20220804
117,21.20977,-87.7552,15213,20220813
118,21.20977,-87.7552,15299,20220815
119,21.20977,-87.7552,15357,20220817
120,21.20977,-87.7552,15272,20220822
121,21.20977,-87.7552,15224,20220824
122,21.20977,-87.7552,15009,20220829
123,21.20977,-87.7552,15147,20220907
124,21.20977,-87.7552,15155,20220913
125,21.20977,-87.7552,15223,20220923
126,21.20977,-87.7552,15128,20220930
127,21.20977,-87.7552,15008,20221001
128,21.20977,-87.7552,15212,20221002
129,21.20977,-87.7552,15231,20221004
130,21.20977,-87.7552,15193,20221005
131,21.20977,-87.7552,15136,20221006
132,21.20977,-87.7552,15209,20221007
133,21.20977,-87.7552,15176,20221025
134,21.20977,-87.7552,15084,20221028
135,21.20977,-87.7552,15295,20221030
136,21.20977,-87.7552,15154,20221104
137,21.20977,-87.7552,15093,20221105
138,21.20977,-87.7552,15256,20221106
139,21.20977,-87.7552,14967,20221109
140,21.20977,-87.7552,15175,20221111
141,21.20977,-87.7552,15173,20221113
142,21.20977,-87.7552,15065,20221114
143,21.20977,-87.7552,15106,20221116
144,21.20977,-87.7552,14947,20221118
145,21.20977,-87.7552,15181,20221130
146,21.20977,-87.7552,15017,20221202
147,21.20977,-87.7552,14909,20221203
148,21.20977,-87.7552,15120,20221205
149,21.20977,-87.7552,15122,20221207
150,21.20977,-87.7552,15194,20221209
151,21.20977,-87.7552,15083,20221210
152,21.20977,-87.7552,15128,20221216
153,21.20977,-87.7552,14779,20221227
154,21.20977,-87.7552,15015,20221228
