,Latitud,Longitud,LST_Day_1km,date
62,21.01951,-88.93628,15043,20220226
63,21.01951,-88.93628,15138,20220227
64,21.01951,-88.93628,15089,20220301
65,21.01951,-88.93628,15131,20220303
66,21.01951,-88.93628,15178,20220304
67,21.01951,-88.93628,15120,20220305
68,21.01951,-88.93628,15119,20220310
69,21.01951,-88.93628,15319,20220311
70,21.01951,-88.93628,15123,20220314
71,21.01951,-88.93628,15386,20220315
72,21.01951,-88.93628,15306,20220317
73,21.01951,-88.93628,15154,20220319
74,21.01951,-88.93628,15399,20220322
75,21.01951,-88.93628,15170,20220323
76,21.01951,-88.93628,15081,20220325
77,21.01951,-88.93628,15343,20220326
78,21.01951,-88.93628,15331,20220327
79,21.01951,-88.93628,15369,20220328
80,21.01951,-88.93628,15473,20220329
81,21.01951,-88.93628,15582,20220331
82,21.01951,-88.93628,15640,20220402
83,21.01951,-88.93628,15465,20220403
84,21.01951,-88.93628,15544,20220404
85,21.01951,-88.93628,15516,20220405
86,21.01951,-88.93628,15415,20220406
87,21.01951,-88.93628,15570,20220407
88,21.01951,-88.93628,15505,20220409
89,21.01951,-88.93628,15362,20220410
90,21.01951,-88.93628,15628,20220411
91,21.01951,-88.93628,15256,20220412
92,21.01951,-88.93628,15473,20220414
93,21.01951,-88.93628,15272,20220415
94,21.01951,-88.93628,15752,20220416
95,21.01951,-88.93628,15662,20220418
96,21.01951,-88.93628,15406,20220419
97,21.01951,-88.93628,15296,20220420
98,21.01951,-88.93628,15415,20220421
99,21.01951,-88.93628,15299,20220423
100,21.01951,-88.93628,15368,20220425
101,21.01951,-88.93628,15112,20220428
102,21.01951,-88.93628,15333,20220429
103,21.01951,-88.93628,15301,20220507
104,21.01951,-88.93628,15372,20220508
105,21.01951,-88.93628,15341,20220509
106,21.01951,-88.93628,15173,20220510
107,21.01951,-88.93628,15253,20220511
108,21.01951,-88.93628,15263,20220512
109,21.01951,-88.93628,15424,20220513
110,21.01951,-88.93628,15377,20220514
111,21.01951,-88.93628,15384,20220515
112,21.01951,-88.93628,15492,20220516
113,21.01951,-88.93628,15369,20220517
114,21.01951,-88.93628,15411,20220520
115,21.01951,-88.93628,15309,20220523
116,21.01951,-88.93628,15255,20220525
117,21.01951,-88.93628,15290,20220605
118,21.01951,-88.93628,15123,20220610
119,21.01951,-88.93628,15066,20220611
120,21.01951,-88.93628,15191,20220612
121,21.01951,-88.93628,15171,20220614
122,21.01951,-88.93628,15144,20220617
123,21.01951,-88.93628,15030,20220619
124,21.01951,-88.93628,15154,20220621
125,21.01951,-88.93628,15009,20220624
126,21.01951,-88.93628,15024,20220625
127,21.01951,-88.93628,15152,20220626
128,21.01951,-88.93628,14937,20220629
129,21.01951,-88.93628,15001,20220701
130,21.01951,-88.93628,15147,20220702
131,21.01951,-88.93628,15063,20220703
132,21.01951,-88.93628,15004,20220704
133,21.01951,-88.93628,15183,20220707
134,21.01951,-88.93628,15201,20220709
135,21.01951,-88.93628,15110,20220710
136,21.01951,-88.93628,15388,20220716
137,21.01951,-88.93628,15062,20220717
138,21.01951,-88.93628,15233,20220721
139,21.01951,-88.93628,15134,20220730
140,21.01951,-88.93628,15270,20220801
141,21.01951,-88.93628,15003,20220804
142,21.01951,-88.93628,15179,20220806
143,21.01951,-88.93628,15068,20220810
144,21.01951,-88.93628,14970,20220813
145,21.01951,-88.93628,14946,20220816
146,21.01951,-88.93628,15270,20220817
147,21.01951,-88.93628,15062,20220819
148,21.01951,-88.93628,15131,20220822
149,21.01951,-88.93628,15043,20220907
150,21.01951,-88.93628,15087,20220914
151,21.01951,-88.93628,15034,20220919
152,21.01951,-88.93628,14973,20220921
153,21.01951,-88.93628,15048,20220923
154,21.01951,-88.93628,15135,20220925
155,21.01951,-88.93628,15030,20220930
156,21.01951,-88.93628,14972,20221001
157,21.01951,-88.93628,15154,20221002
158,21.01951,-88.93628,15109,20221004
159,21.01951,-88.93628,15073,20221005
160,21.01951,-88.93628,15174,20221006
161,21.01951,-88.93628,15131,20221007
162,21.01951,-88.93628,15066,20221025
163,21.01951,-88.93628,15020,20221026
164,21.01951,-88.93628,15019,20221027
165,21.01951,-88.93628,15032,20221028
166,21.01951,-88.93628,15128,20221030
167,21.01951,-88.93628,15100,20221101
168,21.01951,-88.93628,14818,20221104
169,21.01951,-88.93628,14960,20221107
170,21.01951,-88.93628,15075,20221108
171,21.01951,-88.93628,15040,20221109
172,21.01951,-88.93628,15094,20221111
173,21.01951,-88.93628,15128,20221113
174,21.01951,-88.93628,15070,20221114
175,21.01951,-88.93628,14996,20221118
176,21.01951,-88.93628,14892,20221121
177,21.01951,-88.93628,15048,20221123
178,21.01951,-88.93628,15076,20221130
179,21.01951,-88.93628,14976,20221203
180,21.01951,-88.93628,14974,20221205
181,21.01951,-88.93628,14914,20221206
182,21.01951,-88.93628,15058,20221207
183,21.01951,-88.93628,15033,20221209
184,21.01951,-88.93628,14978,20221210
185,21.01951,-88.93628,14946,20221211
186,21.01951,-88.93628,15022,20221212
187,21.01951,-88.93628,15102,20221214
188,21.01951,-88.93628,15014,20221215
189,21.01951,-88.93628,15073,20221216
190,21.01951,-88.93628,14925,20221219
191,21.01951,-88.93628,14978,20221220
192,21.01951,-88.93628,15079,20221221
193,21.01951,-88.93628,14982,20221222
194,21.01951,-88.93628,14836,20221227
195,21.01951,-88.93628,14935,20221228
