,Latitud,Longitud,LST_Day_1km,date
67,21.1274,-87.86999,15354,20220403
68,21.1274,-87.86999,15435,20220404
69,21.1274,-87.86999,15367,20220406
70,21.1274,-87.86999,15383,20220407
71,21.1274,-87.86999,15176,20220409
72,21.1274,-87.86999,15371,20220411
73,21.1274,-87.86999,15205,20220416
74,21.1274,-87.86999,15087,20220419
75,21.1274,-87.86999,15121,20220420
76,21.1274,-87.86999,15278,20220423
77,21.1274,-87.86999,15087,20220501
78,21.1274,-87.86999,15159,20220502
79,21.1274,-87.86999,15147,20220504
80,21.1274,-87.86999,15449,20220506
81,21.1274,-87.86999,15225,20220508
82,21.1274,-87.86999,15375,20220511
83,21.1274,-87.86999,15443,20220513
84,21.1274,-87.86999,15380,20220514
85,21.1274,-87.86999,15426,20220516
86,21.1274,-87.86999,15336,20220517
87,21.1274,-87.86999,15254,20220520
88,21.1274,-87.86999,15234,20220605
89,21.1274,-87.86999,15173,20220611
90,21.1274,-87.86999,15230,20220612
91,21.1274,-87.86999,15096,20220617
92,21.1274,-87.86999,15093,20220619
93,21.1274,-87.86999,15066,20220622
94,21.1274,-87.86999,15139,20220625
95,21.1274,-87.86999,15064,20220626
96,21.1274,-87.86999,15111,20220628
97,21.1274,-87.86999,15154,20220704
98,21.1274,-87.86999,15066,20220705
99,21.1274,-87.86999,15148,20220707
100,21.1274,-87.86999,15005,20220708
101,21.1274,-87.86999,15197,20220709
102,21.1274,-87.86999,15138,20220710
103,21.1274,-87.86999,14851,20220714
104,21.1274,-87.86999,15158,20220716
105,21.1274,-87.86999,15010,20220717
106,21.1274,-87.86999,15104,20220719
107,21.1274,-87.86999,15057,20220721
108,21.1274,-87.86999,15238,20220801
109,21.1274,-87.86999,15019,20220806
110,21.1274,-87.86999,15123,20220808
111,21.1274,-87.86999,14948,20220811
112,21.1274,-87.86999,15028,20220812
113,21.1274,-87.86999,15012,20220813
114,21.1274,-87.86999,15202,20220815
115,21.1274,-87.86999,15257,20220817
116,21.1274,-87.86999,15193,20220822
117,21.1274,-87.86999,15107,20220824
118,21.1274,-87.86999,14953,20220905
119,21.1274,-87.86999,15156,20220907
120,21.1274,-87.86999,15256,20220913
121,21.1274,-87.86999,15126,20220914
122,21.1274,-87.86999,15106,20220923
123,21.1274,-87.86999,15075,20220925
124,21.1274,-87.86999,14998,20220927
125,21.1274,-87.86999,15014,20220929
126,21.1274,-87.86999,14971,20220930
127,21.1274,-87.86999,15187,20221002
128,21.1274,-87.86999,15151,20221004
129,21.1274,-87.86999,15115,20221005
130,21.1274,-87.86999,15143,20221006
131,21.1274,-87.86999,15099,20221007
132,21.1274,-87.86999,15001,20221030
133,21.1274,-87.86999,14945,20221104
134,21.1274,-87.86999,15023,20221105
135,21.1274,-87.86999,15106,20221106
136,21.1274,-87.86999,15074,20221111
137,21.1274,-87.86999,15089,20221113
138,21.1274,-87.86999,15074,20221116
139,21.1274,-87.86999,14944,20221120
140,21.1274,-87.86999,14897,20221123
141,21.1274,-87.86999,14948,20221126
142,21.1274,-87.86999,15048,20221127
143,21.1274,-87.86999,15040,20221129
144,21.1274,-87.86999,15031,20221205
145,21.1274,-87.86999,15010,20221207
146,21.1274,-87.86999,14655,20221208
147,21.1274,-87.86999,15085,20221209
148,21.1274,-87.86999,14986,20221210
149,21.1274,-87.86999,15029,20221211
150,21.1274,-87.86999,14979,20221212
151,21.1274,-87.86999,15010,20221214
152,21.1274,-87.86999,15069,20221216
153,21.1274,-87.86999,14836,20221219
154,21.1274,-87.86999,14978,20221221
155,21.1274,-87.86999,14964,20221222
156,21.1274,-87.86999,14706,20221227
157,21.1274,-87.86999,14861,20221228
