,Latitud,Longitud,LST_Day_1km,date
52,21.04071,-87.66836,14852,20220130
53,21.04071,-87.66836,14719,20220131
54,21.04071,-87.66836,14916,20220201
55,21.04071,-87.66836,14989,20220202
56,21.04071,-87.66836,15077,20220204
57,21.04071,-87.66836,14870,20220207
58,21.04071,-87.66836,14944,20220210
59,21.04071,-87.66836,15103,20220211
60,21.04071,-87.66836,14919,20220216
61,21.04071,-87.66836,15148,20220220
62,21.04071,-87.66836,15123,20220222
63,21.04071,-87.66836,15053,20220225
64,21.04071,-87.66836,15105,20220227
65,21.04071,-87.66836,15094,20220301
66,21.04071,-87.66836,15199,20220303
67,21.04071,-87.66836,15347,20220310
68,21.04071,-87.66836,15313,20220311
69,21.04071,-87.66836,15325,20220315
70,21.04071,-87.66836,14988,20220318
71,21.04071,-87.66836,15258,20220319
72,21.04071,-87.66836,15099,20220320
73,21.04071,-87.66836,15303,20220321
74,21.04071,-87.66836,15344,20220322
75,21.04071,-87.66836,15255,20220323
76,21.04071,-87.66836,15330,20220326
77,21.04071,-87.66836,15228,20220327
78,21.04071,-87.66836,15285,20220328
79,21.04071,-87.66836,15237,20220329
80,21.04071,-87.66836,15492,20220402
81,21.04071,-87.66836,15358,20220403
82,21.04071,-87.66836,15412,20220404
83,21.04071,-87.66836,15217,20220405
84,21.04071,-87.66836,15340,20220406
85,21.04071,-87.66836,15353,20220407
86,21.04071,-87.66836,15171,20220409
87,21.04071,-87.66836,15374,20220411
88,21.04071,-87.66836,15204,20220413
89,21.04071,-87.66836,15126,20220414
90,21.04071,-87.66836,15201,20220415
91,21.04071,-87.66836,15286,20220416
92,21.04071,-87.66836,15157,20220417
93,21.04071,-87.66836,15260,20220418
94,21.04071,-87.66836,15258,20220420
95,21.04071,-87.66836,14976,20220421
96,21.04071,-87.66836,15349,20220423
97,21.04071,-87.66836,15271,20220501
98,21.04071,-87.66836,15187,20220502
99,21.04071,-87.66836,15265,20220504
100,21.04071,-87.66836,15353,20220506
101,21.04071,-87.66836,15282,20220507
102,21.04071,-87.66836,15276,20220508
103,21.04071,-87.66836,15435,20220509
104,21.04071,-87.66836,15201,20220511
105,21.04071,-87.66836,15379,20220513
106,21.04071,-87.66836,15355,20220514
107,21.04071,-87.66836,15378,20220516
108,21.04071,-87.66836,15319,20220517
109,21.04071,-87.66836,15407,20220527
110,21.04071,-87.66836,15112,20220611
111,21.04071,-87.66836,15154,20220614
112,21.04071,-87.66836,15208,20220623
113,21.04071,-87.66836,15028,20220624
114,21.04071,-87.66836,15070,20220625
115,21.04071,-87.66836,15043,20220626
116,21.04071,-87.66836,15065,20220628
117,21.04071,-87.66836,15189,20220630
118,21.04071,-87.66836,15186,20220702
119,21.04071,-87.66836,15182,20220707
120,21.04071,-87.66836,14849,20220708
121,21.04071,-87.66836,15254,20220709
122,21.04071,-87.66836,15016,20220714
123,21.04071,-87.66836,15215,20220716
124,21.04071,-87.66836,15239,20220718
125,21.04071,-87.66836,15144,20220721
126,21.04071,-87.66836,15267,20220801
127,21.04071,-87.66836,15174,20220806
128,21.04071,-87.66836,15128,20220808
129,21.04071,-87.66836,14973,20220809
130,21.04071,-87.66836,15099,20220812
131,21.04071,-87.66836,15188,20220815
132,21.04071,-87.66836,15161,20220817
133,21.04071,-87.66836,15152,20220819
134,21.04071,-87.66836,15190,20220822
135,21.04071,-87.66836,15152,20220826
136,21.04071,-87.66836,14925,20220827
137,21.04071,-87.66836,15049,20220829
138,21.04071,-87.66836,15034,20220905
139,21.04071,-87.66836,15111,20220914
140,21.04071,-87.66836,14897,20220919
141,21.04071,-87.66836,15094,20220920
142,21.04071,-87.66836,15044,20220921
143,21.04071,-87.66836,15135,20220923
144,21.04071,-87.66836,15060,20220925
145,21.04071,-87.66836,14992,20220927
146,21.04071,-87.66836,14978,20220928
147,21.04071,-87.66836,15185,20221002
148,21.04071,-87.66836,15065,20221004
149,21.04071,-87.66836,15145,20221005
150,21.04071,-87.66836,15234,20221006
151,21.04071,-87.66836,15078,20221025
152,21.04071,-87.66836,15117,20221027
153,21.04071,-87.66836,14999,20221028
154,21.04071,-87.66836,15078,20221030
155,21.04071,-87.66836,15004,20221101
156,21.04071,-87.66836,14974,20221104
157,21.04071,-87.66836,15044,20221105
158,21.04071,-87.66836,15089,20221106
159,21.04071,-87.66836,14859,20221107
160,21.04071,-87.66836,14752,20221108
161,21.04071,-87.66836,15036,20221109
162,21.04071,-87.66836,15063,20221111
163,21.04071,-87.66836,15104,20221113
164,21.04071,-87.66836,15063,20221114
165,21.04071,-87.66836,14935,20221123
166,21.04071,-87.66836,15018,20221126
167,21.04071,-87.66836,14962,20221127
168,21.04071,-87.66836,15062,20221129
169,21.04071,-87.66836,14931,20221130
170,21.04071,-87.66836,15007,20221204
171,21.04071,-87.66836,14931,20221205
172,21.04071,-87.66836,14975,20221206
173,21.04071,-87.66836,14984,20221207
174,21.04071,-87.66836,14965,20221208
175,21.04071,-87.66836,15052,20221209
176,21.04071,-87.66836,15058,20221210
177,21.04071,-87.66836,15013,20221211
178,21.04071,-87.66836,14957,20221212
179,21.04071,-87.66836,15038,20221214
180,21.04071,-87.66836,15088,20221216
181,21.04071,-87.66836,14912,20221217
182,21.04071,-87.66836,14926,20221223
183,21.04071,-87.66836,14696,20221227
184,21.04071,-87.66836,14907,20221228
