,Latitud,Longitud,LST_Day_1km,date
55,21.27722,-88.67943,14973,20220216
56,21.27722,-88.67943,15072,20220218
57,21.27722,-88.67943,15189,20220220
58,21.27722,-88.67943,15049,20220221
59,21.27722,-88.67943,15181,20220222
60,21.27722,-88.67943,15031,20220224
61,21.27722,-88.67943,15042,20220225
62,21.27722,-88.67943,15044,20220301
63,21.27722,-88.67943,15182,20220303
64,21.27722,-88.67943,15005,20220304
65,21.27722,-88.67943,15059,20220305
66,21.27722,-88.67943,15076,20220308
67,21.27722,-88.67943,15361,20220310
68,21.27722,-88.67943,15351,20220311
69,21.27722,-88.67943,15186,20220314
70,21.27722,-88.67943,15359,20220315
71,21.27722,-88.67943,15319,20220317
72,21.27722,-88.67943,15131,20220318
73,21.27722,-88.67943,15163,20220319
74,21.27722,-88.67943,15200,20220320
75,21.27722,-88.67943,15170,20220321
76,21.27722,-88.67943,15465,20220322
77,21.27722,-88.67943,15269,20220323
78,21.27722,-88.67943,15209,20220324
79,21.27722,-88.67943,15371,20220327
80,21.27722,-88.67943,15430,20220328
81,21.27722,-88.67943,15483,20220329
82,21.27722,-88.67943,15633,20220331
83,21.27722,-88.67943,15695,20220402
84,21.27722,-88.67943,15567,20220404
85,21.27722,-88.67943,15601,20220405
86,21.27722,-88.67943,15481,20220406
87,21.27722,-88.67943,15575,20220407
88,21.27722,-88.67943,15492,20220409
89,21.27722,-88.67943,15710,20220411
90,21.27722,-88.67943,15460,20220413
91,21.27722,-88.67943,15480,20220414
92,21.27722,-88.67943,15844,20220418
93,21.27722,-88.67943,15666,20220420
94,21.27722,-88.67943,15338,20220423
95,21.27722,-88.67943,15518,20220425
96,21.27722,-88.67943,15575,20220429
97,21.27722,-88.67943,15502,20220430
98,21.27722,-88.67943,15453,20220502
99,21.27722,-88.67943,15525,20220504
100,21.27722,-88.67943,15549,20220506
101,21.27722,-88.67943,15483,20220507
102,21.27722,-88.67943,15549,20220508
103,21.27722,-88.67943,15501,20220509
104,21.27722,-88.67943,15247,20220510
105,21.27722,-88.67943,15374,20220511
106,21.27722,-88.67943,15565,20220513
107,21.27722,-88.67943,15547,20220514
108,21.27722,-88.67943,15582,20220515
109,21.27722,-88.67943,15627,20220516
110,21.27722,-88.67943,15465,20220517
111,21.27722,-88.67943,15562,20220520
112,21.27722,-88.67943,15122,20220611
113,21.27722,-88.67943,15203,20220612
114,21.27722,-88.67943,15206,20220614
115,21.27722,-88.67943,15116,20220617
116,21.27722,-88.67943,15234,20220619
117,21.27722,-88.67943,14884,20220622
118,21.27722,-88.67943,15081,20220625
119,21.27722,-88.67943,15221,20220630
120,21.27722,-88.67943,15027,20220701
121,21.27722,-88.67943,15161,20220702
122,21.27722,-88.67943,15241,20220707
123,21.27722,-88.67943,15146,20220709
124,21.27722,-88.67943,15101,20220710
125,21.27722,-88.67943,15252,20220716
126,21.27722,-88.67943,15062,20220717
127,21.27722,-88.67943,14940,20220719
128,21.27722,-88.67943,15274,20220721
129,21.27722,-88.67943,15088,20220725
130,21.27722,-88.67943,15159,20220801
131,21.27722,-88.67943,15163,20220803
132,21.27722,-88.67943,15128,20220804
133,21.27722,-88.67943,15134,20220806
134,21.27722,-88.67943,15051,20220808
135,21.27722,-88.67943,15066,20220812
136,21.27722,-88.67943,15121,20220813
137,21.27722,-88.67943,15218,20220817
138,21.27722,-88.67943,15137,20220819
139,21.27722,-88.67943,15023,20220820
140,21.27722,-88.67943,15101,20220822
141,21.27722,-88.67943,15082,20220824
142,21.27722,-88.67943,15035,20220829
143,21.27722,-88.67943,15072,20220902
144,21.27722,-88.67943,15107,20220903
145,21.27722,-88.67943,15051,20220905
146,21.27722,-88.67943,15144,20220907
147,21.27722,-88.67943,15120,20220918
148,21.27722,-88.67943,15132,20220923
149,21.27722,-88.67943,14841,20220926
150,21.27722,-88.67943,14644,20220927
151,21.27722,-88.67943,14969,20220928
152,21.27722,-88.67943,14953,20220930
153,21.27722,-88.67943,15163,20221002
154,21.27722,-88.67943,14906,20221003
155,21.27722,-88.67943,15003,20221004
156,21.27722,-88.67943,15123,20221005
157,21.27722,-88.67943,15114,20221006
158,21.27722,-88.67943,15128,20221007
159,21.27722,-88.67943,15011,20221025
160,21.27722,-88.67943,15013,20221026
161,21.27722,-88.67943,15052,20221028
162,21.27722,-88.67943,15097,20221030
163,21.27722,-88.67943,15121,20221101
164,21.27722,-88.67943,14885,20221104
165,21.27722,-88.67943,15105,20221106
166,21.27722,-88.67943,14829,20221107
167,21.27722,-88.67943,14979,20221108
168,21.27722,-88.67943,15020,20221109
169,21.27722,-88.67943,15083,20221111
170,21.27722,-88.67943,14906,20221113
171,21.27722,-88.67943,15031,20221114
172,21.27722,-88.67943,14856,20221121
173,21.27722,-88.67943,14985,20221123
174,21.27722,-88.67943,15044,20221125
175,21.27722,-88.67943,14949,20221126
176,21.27722,-88.67943,15055,20221130
177,21.27722,-88.67943,15092,20221202
178,21.27722,-88.67943,14916,20221203
179,21.27722,-88.67943,14969,20221204
180,21.27722,-88.67943,14980,20221206
181,21.27722,-88.67943,15064,20221207
182,21.27722,-88.67943,14695,20221208
183,21.27722,-88.67943,15012,20221210
184,21.27722,-88.67943,14988,20221211
185,21.27722,-88.67943,15029,20221212
186,21.27722,-88.67943,15100,20221214
187,21.27722,-88.67943,15121,20221215
188,21.27722,-88.67943,15103,20221216
189,21.27722,-88.67943,14846,20221217
190,21.27722,-88.67943,14945,20221219
191,21.27722,-88.67943,15113,20221221
192,21.27722,-88.67943,15001,20221222
193,21.27722,-88.67943,14737,20221227
194,21.27722,-88.67943,14938,20221228
