,Latitud,Longitud,LST_Day_1km,date
114,21.36008,-88.38568,14969,20220708
115,21.36008,-88.38568,15142,20220709
116,21.36008,-88.38568,14990,20220710
117,21.36008,-88.38568,15151,20220714
118,21.36008,-88.38568,15345,20220716
119,21.36008,-88.38568,15186,20220717
120,21.36008,-88.38568,15177,20220719
121,21.36008,-88.38568,15346,20220721
122,21.36008,-88.38568,14839,20220724
123,21.36008,-88.38568,15232,20220725
124,21.36008,-88.38568,15196,20220801
125,21.36008,-88.38568,15210,20220803
126,21.36008,-88.38568,15086,20220806
127,21.36008,-88.38568,15156,20220810
128,21.36008,-88.38568,15209,20220815
129,21.36008,-88.38568,15343,20220817
130,21.36008,-88.38568,15157,20220820
131,21.36008,-88.38568,15136,20220822
132,21.36008,-88.38568,15165,20220824
133,21.36008,-88.38568,15054,20220827
134,21.36008,-88.38568,15008,20220829
135,21.36008,-88.38568,15091,20220902
136,21.36008,-88.38568,15149,20220905
137,21.36008,-88.38568,15045,20220906
138,21.36008,-88.38568,15156,20220907
139,21.36008,-88.38568,15027,20220916
140,21.36008,-88.38568,15176,20220923
141,21.36008,-88.38568,15037,20220927
142,21.36008,-88.38568,15185,20221005
143,21.36008,-88.38568,15199,20221006
144,21.36008,-88.38568,15122,20221025
145,21.36008,-88.38568,15060,20221026
146,21.36008,-88.38568,15070,20221028
147,21.36008,-88.38568,15261,20221030
148,21.36008,-88.38568,14803,20221031
149,21.36008,-88.38568,15063,20221104
150,21.36008,-88.38568,14954,20221105
151,21.36008,-88.38568,15127,20221106
152,21.36008,-88.38568,15059,20221108
153,21.36008,-88.38568,15053,20221109
154,21.36008,-88.38568,15163,20221111
155,21.36008,-88.38568,14989,20221113
156,21.36008,-88.38568,15106,20221114
157,21.36008,-88.38568,14773,20221121
158,21.36008,-88.38568,15043,20221123
159,21.36008,-88.38568,15082,20221125
160,21.36008,-88.38568,15035,20221126
161,21.36008,-88.38568,14985,20221129
162,21.36008,-88.38568,15165,20221202
163,21.36008,-88.38568,15009,20221203
164,21.36008,-88.38568,15003,20221204
165,21.36008,-88.38568,14990,20221205
166,21.36008,-88.38568,15024,20221206
167,21.36008,-88.38568,15174,20221207
168,21.36008,-88.38568,14914,20221208
169,21.36008,-88.38568,14945,20221209
170,21.36008,-88.38568,15055,20221210
171,21.36008,-88.38568,15151,20221214
172,21.36008,-88.38568,15046,20221215
173,21.36008,-88.38568,15165,20221216
174,21.36008,-88.38568,15058,20221217
175,21.36008,-88.38568,14906,20221219
176,21.36008,-88.38568,15224,20221221
177,21.36008,-88.38568,15064,20221222
178,21.36008,-88.38568,14688,20221227
179,21.36008,-88.38568,14986,20221228
