,Latitud,Longitud,LST_Day_1km,date
58,21.39155,-88.07544,14778,20220130
59,21.39155,-88.07544,14970,20220131
60,21.39155,-88.07544,14916,20220201
61,21.39155,-88.07544,14963,20220202
62,21.39155,-88.07544,15089,20220204
63,21.39155,-88.07544,14942,20220206
64,21.39155,-88.07544,14873,20220213
65,21.39155,-88.07544,14942,20220216
66,21.39155,-88.07544,15004,20220217
67,21.39155,-88.07544,15186,20220220
68,21.39155,-88.07544,15225,20220222
69,21.39155,-88.07544,15099,20220225
70,21.39155,-88.07544,15151,20220303
71,21.39155,-88.07544,15071,20220304
72,21.39155,-88.07544,15281,20220308
73,21.39155,-88.07544,15491,20220310
74,21.39155,-88.07544,15415,20220311
75,21.39155,-88.07544,15410,20220315
76,21.39155,-88.07544,15235,20220317
77,21.39155,-88.07544,15398,20220319
78,21.39155,-88.07544,15122,20220320
79,21.39155,-88.07544,15338,20220321
80,21.39155,-88.07544,15482,20220322
81,21.39155,-88.07544,15277,20220323
82,21.39155,-88.07544,15103,20220326
83,21.39155,-88.07544,15203,20220327
84,21.39155,-88.07544,15473,20220328
85,21.39155,-88.07544,15277,20220329
86,21.39155,-88.07544,15559,20220331
87,21.39155,-88.07544,15676,20220402
88,21.39155,-88.07544,15509,20220403
89,21.39155,-88.07544,15644,20220404
90,21.39155,-88.07544,15350,20220405
91,21.39155,-88.07544,15510,20220406
92,21.39155,-88.07544,15630,20220407
93,21.39155,-88.07544,15498,20220409
94,21.39155,-88.07544,15725,20220411
95,21.39155,-88.07544,15354,20220413
96,21.39155,-88.07544,15768,20220416
97,21.39155,-88.07544,15407,20220417
98,21.39155,-88.07544,15723,20220418
99,21.39155,-88.07544,15640,20220420
100,21.39155,-88.07544,15199,20220423
101,21.39155,-88.07544,15666,20220425
102,21.39155,-88.07544,15635,20220429
103,21.39155,-88.07544,15407,20220430
104,21.39155,-88.07544,15420,20220502
105,21.39155,-88.07544,15263,20220504
106,21.39155,-88.07544,15302,20220506
107,21.39155,-88.07544,15318,20220507
108,21.39155,-88.07544,15431,20220508
109,21.39155,-88.07544,15353,20220509
110,21.39155,-88.07544,15358,20220511
111,21.39155,-88.07544,15313,20220513
112,21.39155,-88.07544,15501,20220514
113,21.39155,-88.07544,15238,20220515
114,21.39155,-88.07544,15453,20220516
115,21.39155,-88.07544,15181,20220605
116,21.39155,-88.07544,15197,20220607
117,21.39155,-88.07544,15108,20220611
118,21.39155,-88.07544,15214,20220612
119,21.39155,-88.07544,15055,20220614
120,21.39155,-88.07544,15026,20220622
121,21.39155,-88.07544,15034,20220623
122,21.39155,-88.07544,15163,20220626
123,21.39155,-88.07544,15206,20220628
124,21.39155,-88.07544,15120,20220702
125,21.39155,-88.07544,15128,20220703
126,21.39155,-88.07544,15117,20220704
127,21.39155,-88.07544,15269,20220707
128,21.39155,-88.07544,15202,20220709
129,21.39155,-88.07544,15122,20220710
130,21.39155,-88.07544,15100,20220714
131,21.39155,-88.07544,15406,20220716
132,21.39155,-88.07544,15184,20220719
133,21.39155,-88.07544,15334,20220721
134,21.39155,-88.07544,15399,20220723
135,21.39155,-88.07544,15250,20220801
136,21.39155,-88.07544,15180,20220803
137,21.39155,-88.07544,15140,20220804
138,21.39155,-88.07544,15059,20220805
139,21.39155,-88.07544,15128,20220806
140,21.39155,-88.07544,15171,20220808
141,21.39155,-88.07544,15084,20220809
142,21.39155,-88.07544,15018,20220812
143,21.39155,-88.07544,14983,20220813
144,21.39155,-88.07544,15249,20220817
145,21.39155,-88.07544,15155,20220819
146,21.39155,-88.07544,14965,20220820
147,21.39155,-88.07544,15066,20220821
148,21.39155,-88.07544,15185,20220822
149,21.39155,-88.07544,15112,20220824
150,21.39155,-88.07544,15085,20220827
151,21.39155,-88.07544,15073,20220829
152,21.39155,-88.07544,15007,20220905
153,21.39155,-88.07544,15142,20220907
154,21.39155,-88.07544,15098,20220914
155,21.39155,-88.07544,14935,20220916
156,21.39155,-88.07544,15178,20220918
157,21.39155,-88.07544,15075,20220923
158,21.39155,-88.07544,15016,20220927
159,21.39155,-88.07544,15078,20220930
160,21.39155,-88.07544,15161,20221002
161,21.39155,-88.07544,15155,20221005
162,21.39155,-88.07544,15103,20221006
163,21.39155,-88.07544,15083,20221007
164,21.39155,-88.07544,15048,20221025
165,21.39155,-88.07544,15049,20221027
166,21.39155,-88.07544,15089,20221028
167,21.39155,-88.07544,15083,20221030
168,21.39155,-88.07544,15042,20221101
169,21.39155,-88.07544,15022,20221104
170,21.39155,-88.07544,15034,20221105
171,21.39155,-88.07544,15117,20221106
172,21.39155,-88.07544,15035,20221108
173,21.39155,-88.07544,14968,20221109
174,21.39155,-88.07544,15062,20221111
175,21.39155,-88.07544,14974,20221113
176,21.39155,-88.07544,15068,20221114
177,21.39155,-88.07544,14981,20221120
178,21.39155,-88.07544,14940,20221121
179,21.39155,-88.07544,15038,20221130
180,21.39155,-88.07544,15096,20221202
181,21.39155,-88.07544,14824,20221204
182,21.39155,-88.07544,15037,20221205
183,21.39155,-88.07544,14975,20221206
184,21.39155,-88.07544,15069,20221207
185,21.39155,-88.07544,14749,20221208
186,21.39155,-88.07544,15005,20221209
187,21.39155,-88.07544,14956,20221212
188,21.39155,-88.07544,15045,20221214
189,21.39155,-88.07544,15007,20221215
190,21.39155,-88.07544,15052,20221216
191,21.39155,-88.07544,14885,20221217
192,21.39155,-88.07544,14876,20221219
193,21.39155,-88.07544,15010,20221221
194,21.39155,-88.07544,14916,20221222
195,21.39155,-88.07544,14640,20221227
196,21.39155,-88.07544,14842,20221228
