,Latitud,Longitud,LST_Day_1km,date
69,21.37397,-88.35588,15234,20220326
70,21.37397,-88.35588,15305,20220327
71,21.37397,-88.35588,15452,20220328
72,21.37397,-88.35588,15447,20220329
73,21.37397,-88.35588,15586,20220331
74,21.37397,-88.35588,15637,20220402
75,21.37397,-88.35588,15427,20220403
76,21.37397,-88.35588,15574,20220404
77,21.37397,-88.35588,15520,20220405
78,21.37397,-88.35588,15471,20220406
79,21.37397,-88.35588,15566,20220407
80,21.37397,-88.35588,15457,20220409
81,21.37397,-88.35588,15678,20220411
82,21.37397,-88.35588,15316,20220413
83,21.37397,-88.35588,15685,20220416
84,21.37397,-88.35588,15670,20220418
85,21.37397,-88.35588,15436,20220423
86,21.37397,-88.35588,15468,20220425
87,21.37397,-88.35588,15426,20220430
88,21.37397,-88.35588,15310,20220502
89,21.37397,-88.35588,15226,20220504
90,21.37397,-88.35588,15606,20220508
91,21.37397,-88.35588,15397,20220509
92,21.37397,-88.35588,15263,20220510
93,21.37397,-88.35588,15488,20220511
94,21.37397,-88.35588,15708,20220513
95,21.37397,-88.35588,15621,20220514
96,21.37397,-88.35588,15575,20220515
97,21.37397,-88.35588,15470,20220516
98,21.37397,-88.35588,15502,20220517
99,21.37397,-88.35588,15627,20220520
100,21.37397,-88.35588,15329,20220605
101,21.37397,-88.35588,15165,20220611
102,21.37397,-88.35588,15398,20220612
103,21.37397,-88.35588,15228,20220614
104,21.37397,-88.35588,15125,20220617
105,21.37397,-88.35588,15021,20220619
106,21.37397,-88.35588,15082,20220624
107,21.37397,-88.35588,15237,20220626
108,21.37397,-88.35588,15199,20220628
109,21.37397,-88.35588,15141,20220630
110,21.37397,-88.35588,15000,20220701
111,21.37397,-88.35588,15089,20220703
112,21.37397,-88.35588,15237,20220707
113,21.37397,-88.35588,14983,20220708
114,21.37397,-88.35588,15014,20220710
115,21.37397,-88.35588,15118,20220714
116,21.37397,-88.35588,15289,20220716
117,21.37397,-88.35588,15115,20220717
118,21.37397,-88.35588,15223,20220719
119,21.37397,-88.35588,15353,20220721
120,21.37397,-88.35588,14870,20220724
121,21.37397,-88.35588,15054,20220726
122,21.37397,-88.35588,15217,20220801
123,21.37397,-88.35588,15159,20220803
124,21.37397,-88.35588,14951,20220804
125,21.37397,-88.35588,15182,20220808
126,21.37397,-88.35588,15140,20220810
127,21.37397,-88.35588,15044,20220813
128,21.37397,-88.35588,15166,20220815
129,21.37397,-88.35588,15344,20220817
130,21.37397,-88.35588,15124,20220820
131,21.37397,-88.35588,15103,20220822
132,21.37397,-88.35588,15100,20220824
133,21.37397,-88.35588,15064,20220827
134,21.37397,-88.35588,15077,20220902
135,21.37397,-88.35588,15075,20220905
136,21.37397,-88.35588,15054,20220906
137,21.37397,-88.35588,15152,20220907
138,21.37397,-88.35588,15111,20220918
139,21.37397,-88.35588,15041,20220921
140,21.37397,-88.35588,15111,20220923
141,21.37397,-88.35588,14884,20220926
142,21.37397,-88.35588,15039,20220927
143,21.37397,-88.35588,14960,20220930
144,21.37397,-88.35588,14991,20221001
145,21.37397,-88.35588,15149,20221002
146,21.37397,-88.35588,15064,20221004
147,21.37397,-88.35588,15161,20221005
148,21.37397,-88.35588,15164,20221006
149,21.37397,-88.35588,15056,20221007
150,21.37397,-88.35588,15124,20221025
151,21.37397,-88.35588,15047,20221026
152,21.37397,-88.35588,15146,20221028
153,21.37397,-88.35588,15252,20221030
154,21.37397,-88.35588,15099,20221104
155,21.37397,-88.35588,15141,20221106
156,21.37397,-88.35588,15068,20221108
157,21.37397,-88.35588,14941,20221109
158,21.37397,-88.35588,15128,20221111
159,21.37397,-88.35588,15111,20221114
160,21.37397,-88.35588,15005,20221123
161,21.37397,-88.35588,15112,20221125
162,21.37397,-88.35588,15066,20221126
163,21.37397,-88.35588,14937,20221129
164,21.37397,-88.35588,15083,20221130
165,21.37397,-88.35588,15109,20221202
166,21.37397,-88.35588,15045,20221205
167,21.37397,-88.35588,15016,20221206
168,21.37397,-88.35588,15065,20221207
169,21.37397,-88.35588,14914,20221208
170,21.37397,-88.35588,15033,20221209
171,21.37397,-88.35588,15039,20221210
172,21.37397,-88.35588,14954,20221212
173,21.37397,-88.35588,15121,20221214
174,21.37397,-88.35588,15007,20221215
175,21.37397,-88.35588,15157,20221216
176,21.37397,-88.35588,15129,20221221
177,21.37397,-88.35588,15016,20221222
178,21.37397,-88.35588,14647,20221227
179,21.37397,-88.35588,14941,20221228
