,Latitud,Longitud,LST_Day_1km,date
105,21.00238,-87.85555,15060,20220625
106,21.00238,-87.85555,15097,20220626
107,21.00238,-87.85555,15127,20220628
108,21.00238,-87.85555,15171,20220630
109,21.00238,-87.85555,15147,20220702
110,21.00238,-87.85555,15178,20220704
111,21.00238,-87.85555,15103,20220707
112,21.00238,-87.85555,14867,20220708
113,21.00238,-87.85555,15012,20220710
114,21.00238,-87.85555,15227,20220716
115,21.00238,-87.85555,15165,20220720
116,21.00238,-87.85555,15183,20220721
117,21.00238,-87.85555,15161,20220725
118,21.00238,-87.85555,15217,20220801
119,21.00238,-87.85555,15199,20220806
120,21.00238,-87.85555,14959,20220811
121,21.00238,-87.85555,15046,20220812
122,21.00238,-87.85555,14994,20220813
123,21.00238,-87.85555,15135,20220815
124,21.00238,-87.85555,15172,20220817
125,21.00238,-87.85555,15149,20220822
126,21.00238,-87.85555,15064,20220824
127,21.00238,-87.85555,14934,20220827
128,21.00238,-87.85555,15017,20220829
129,21.00238,-87.85555,15087,20220907
130,21.00238,-87.85555,15091,20220918
131,21.00238,-87.85555,15092,20220923
132,21.00238,-87.85555,15063,20220925
133,21.00238,-87.85555,14979,20220930
134,21.00238,-87.85555,15146,20221002
135,21.00238,-87.85555,15130,20221004
136,21.00238,-87.85555,15090,20221005
137,21.00238,-87.85555,15187,20221006
138,21.00238,-87.85555,15073,20221007
139,21.00238,-87.85555,15005,20221025
140,21.00238,-87.85555,15046,20221027
141,21.00238,-87.85555,14948,20221028
142,21.00238,-87.85555,15136,20221030
143,21.00238,-87.85555,14992,20221105
144,21.00238,-87.85555,15023,20221106
145,21.00238,-87.85555,15036,20221108
146,21.00238,-87.85555,15038,20221111
147,21.00238,-87.85555,14987,20221116
148,21.00238,-87.85555,14917,20221123
149,21.00238,-87.85555,15002,20221126
150,21.00238,-87.85555,14948,20221128
151,21.00238,-87.85555,15027,20221129
152,21.00238,-87.85555,14983,20221130
153,21.00238,-87.85555,14982,20221203
154,21.00238,-87.85555,14970,20221204
155,21.00238,-87.85555,14960,20221206
156,21.00238,-87.85555,14950,20221207
157,21.00238,-87.85555,14864,20221208
158,21.00238,-87.85555,15049,20221209
159,21.00238,-87.85555,15091,20221210
160,21.00238,-87.85555,14986,20221211
161,21.00238,-87.85555,14998,20221212
162,21.00238,-87.85555,14913,20221215
163,21.00238,-87.85555,15066,20221216
164,21.00238,-87.85555,15002,20221217
165,21.00238,-87.85555,14903,20221221
166,21.00238,-87.85555,14675,20221227
167,21.00238,-87.85555,14901,20221228
