,Latitud,Longitud,LST_Day_1km,date
180,21.17875,-88.63811,14979,20221206
181,21.17875,-88.63811,15021,20221207
182,21.17875,-88.63811,14901,20221209
183,21.17875,-88.63811,15014,20221210
184,21.17875,-88.63811,14998,20221211
185,21.17875,-88.63811,15001,20221212
186,21.17875,-88.63811,15050,20221214
187,21.17875,-88.63811,15080,20221215
188,21.17875,-88.63811,15089,20221216
189,21.17875,-88.63811,15052,20221221
190,21.17875,-88.63811,14976,20221222
191,21.17875,-88.63811,14785,20221227
192,21.17875,-88.63811,14921,20221228
