,Latitud,Longitud,LST_Day_1km,date
154,21.39303,-88.22978,15013,20221126
155,21.39303,-88.22978,14945,20221129
156,21.39303,-88.22978,15015,20221130
157,21.39303,-88.22978,15125,20221202
158,21.39303,-88.22978,14968,20221204
159,21.39303,-88.22978,15087,20221205
160,21.39303,-88.22978,15013,20221206
161,21.39303,-88.22978,15141,20221207
162,21.39303,-88.22978,15038,20221209
163,21.39303,-88.22978,15081,20221214
164,21.39303,-88.22978,15133,20221216
165,21.39303,-88.22978,15032,20221217
166,21.39303,-88.22978,15083,20221221
167,21.39303,-88.22978,15001,20221222
168,21.39303,-88.22978,14563,20221227
169,21.39303,-88.22978,14939,20221228
