,Latitud,Longitud,LST_Day_1km,date
105,21.30962,-88.7173,15474,20220513
106,21.30962,-88.7173,15560,20220514
107,21.30962,-88.7173,15567,20220515
108,21.30962,-88.7173,15599,20220516
109,21.30962,-88.7173,15487,20220517
110,21.30962,-88.7173,15387,20220605
111,21.30962,-88.7173,15250,20220612
112,21.30962,-88.7173,15228,20220614
113,21.30962,-88.7173,14944,20220622
114,21.30962,-88.7173,15175,20220626
115,21.30962,-88.7173,15186,20220628
116,21.30962,-88.7173,15248,20220630
117,21.30962,-88.7173,15073,20220701
118,21.30962,-88.7173,15139,20220702
119,21.30962,-88.7173,15239,20220705
120,21.30962,-88.7173,15218,20220707
121,21.30962,-88.7173,15080,20220710
122,21.30962,-88.7173,15253,20220716
123,21.30962,-88.7173,15082,20220717
124,21.30962,-88.7173,14941,20220719
125,21.30962,-88.7173,15299,20220721
126,21.30962,-88.7173,15226,20220801
127,21.30962,-88.7173,15166,20220803
128,21.30962,-88.7173,15160,20220804
129,21.30962,-88.7173,15145,20220806
130,21.30962,-88.7173,15025,20220812
131,21.30962,-88.7173,15126,20220813
132,21.30962,-88.7173,15164,20220815
133,21.30962,-88.7173,15241,20220817
134,21.30962,-88.7173,15087,20220819
135,21.30962,-88.7173,15167,20220824
136,21.30962,-88.7173,15074,20220829
137,21.30962,-88.7173,15052,20220902
138,21.30962,-88.7173,15065,20220903
139,21.30962,-88.7173,15146,20220907
140,21.30962,-88.7173,14985,20220914
141,21.30962,-88.7173,15053,20220916
142,21.30962,-88.7173,15181,20220918
143,21.30962,-88.7173,15150,20220923
144,21.30962,-88.7173,15097,20220925
145,21.30962,-88.7173,14908,20220926
146,21.30962,-88.7173,14988,20220930
147,21.30962,-88.7173,15185,20221002
148,21.30962,-88.7173,14936,20221003
149,21.30962,-88.7173,15054,20221004
150,21.30962,-88.7173,15103,20221005
151,21.30962,-88.7173,15108,20221006
152,21.30962,-88.7173,15039,20221007
153,21.30962,-88.7173,14993,20221026
154,21.30962,-88.7173,14928,20221028
155,21.30962,-88.7173,15132,20221030
156,21.30962,-88.7173,15102,20221101
157,21.30962,-88.7173,15057,20221104
158,21.30962,-88.7173,15131,20221106
159,21.30962,-88.7173,14995,20221109
160,21.30962,-88.7173,15092,20221111
161,21.30962,-88.7173,15025,20221113
162,21.30962,-88.7173,15075,20221114
163,21.30962,-88.7173,14969,20221121
164,21.30962,-88.7173,15051,20221123
165,21.30962,-88.7173,15031,20221125
166,21.30962,-88.7173,14980,20221126
167,21.30962,-88.7173,15019,20221130
168,21.30962,-88.7173,15084,20221202
169,21.30962,-88.7173,14986,20221204
170,21.30962,-88.7173,14965,20221206
171,21.30962,-88.7173,15082,20221207
172,21.30962,-88.7173,15002,20221210
173,21.30962,-88.7173,14971,20221211
174,21.30962,-88.7173,15017,20221212
175,21.30962,-88.7173,15092,20221214
176,21.30962,-88.7173,15127,20221215
177,21.30962,-88.7173,15073,20221216
178,21.30962,-88.7173,14954,20221219
179,21.30962,-88.7173,15067,20221221
180,21.30962,-88.7173,15049,20221222
181,21.30962,-88.7173,14943,20221228
