,Latitud,Longitud,LST_Day_1km,date
87,21.25813,-88.34363,15511,20220409
88,21.25813,-88.34363,15677,20220411
89,21.25813,-88.34363,15363,20220413
90,21.25813,-88.34363,15348,20220414
91,21.25813,-88.34363,15609,20220416
92,21.25813,-88.34363,15572,20220418
93,21.25813,-88.34363,15326,20220419
94,21.25813,-88.34363,15276,20220420
95,21.25813,-88.34363,15362,20220421
96,21.25813,-88.34363,15564,20220422
97,21.25813,-88.34363,15387,20220423
98,21.25813,-88.34363,15451,20220429
99,21.25813,-88.34363,15531,20220430
100,21.25813,-88.34363,15546,20220502
101,21.25813,-88.34363,15578,20220504
102,21.25813,-88.34363,15632,20220508
103,21.25813,-88.34363,15341,20220509
104,21.25813,-88.34363,15299,20220510
105,21.25813,-88.34363,15307,20220511
106,21.25813,-88.34363,15512,20220513
107,21.25813,-88.34363,15621,20220514
108,21.25813,-88.34363,15730,20220515
109,21.25813,-88.34363,15709,20220516
110,21.25813,-88.34363,15415,20220517
111,21.25813,-88.34363,15532,20220520
112,21.25813,-88.34363,15504,20220527
113,21.25813,-88.34363,15336,20220605
114,21.25813,-88.34363,15184,20220611
115,21.25813,-88.34363,15387,20220612
116,21.25813,-88.34363,15204,20220614
117,21.25813,-88.34363,15167,20220623
118,21.25813,-88.34363,15124,20220628
119,21.25813,-88.34363,15112,20220703
120,21.25813,-88.34363,15178,20220707
121,21.25813,-88.34363,15143,20220709
122,21.25813,-88.34363,15072,20220710
123,21.25813,-88.34363,14830,20220714
124,21.25813,-88.34363,15241,20220716
125,21.25813,-88.34363,15101,20220717
126,21.25813,-88.34363,15094,20220720
127,21.25813,-88.34363,15261,20220721
128,21.25813,-88.34363,15083,20220725
129,21.25813,-88.34363,15062,20220726
130,21.25813,-88.34363,15013,20220727
131,21.25813,-88.34363,15100,20220730
132,21.25813,-88.34363,15283,20220801
133,21.25813,-88.34363,15222,20220803
134,21.25813,-88.34363,15132,20220804
135,21.25813,-88.34363,15158,20220806
136,21.25813,-88.34363,15000,20220812
137,21.25813,-88.34363,15248,20220817
138,21.25813,-88.34363,15173,20220819
139,21.25813,-88.34363,15041,20220820
140,21.25813,-88.34363,15174,20220822
141,21.25813,-88.34363,15071,20220827
142,21.25813,-88.34363,15108,20220829
143,21.25813,-88.34363,15041,20220830
144,21.25813,-88.34363,15031,20220903
145,21.25813,-88.34363,15004,20220905
146,21.25813,-88.34363,15177,20220907
147,21.25813,-88.34363,15065,20220914
148,21.25813,-88.34363,15177,20220918
149,21.25813,-88.34363,15029,20220921
150,21.25813,-88.34363,15139,20220923
151,21.25813,-88.34363,14851,20220926
152,21.25813,-88.34363,14986,20220928
153,21.25813,-88.34363,15042,20220930
154,21.25813,-88.34363,15181,20221002
155,21.25813,-88.34363,15052,20221004
156,21.25813,-88.34363,15102,20221005
157,21.25813,-88.34363,15155,20221006
158,21.25813,-88.34363,15173,20221007
159,21.25813,-88.34363,15090,20221028
160,21.25813,-88.34363,15155,20221030
161,21.25813,-88.34363,15126,20221106
162,21.25813,-88.34363,15073,20221108
163,21.25813,-88.34363,15077,20221111
164,21.25813,-88.34363,15049,20221114
165,21.25813,-88.34363,14865,20221121
166,21.25813,-88.34363,14976,20221123
167,21.25813,-88.34363,15036,20221126
168,21.25813,-88.34363,14946,20221129
169,21.25813,-88.34363,15078,20221130
170,21.25813,-88.34363,15102,20221202
171,21.25813,-88.34363,14962,20221203
172,21.25813,-88.34363,15030,20221205
173,21.25813,-88.34363,15013,20221206
174,21.25813,-88.34363,15114,20221207
175,21.25813,-88.34363,14800,20221208
176,21.25813,-88.34363,15066,20221210
177,21.25813,-88.34363,15155,20221214
178,21.25813,-88.34363,15117,20221216
179,21.25813,-88.34363,15055,20221221
180,21.25813,-88.34363,15000,20221222
181,21.25813,-88.34363,14778,20221227
182,21.25813,-88.34363,14937,20221228
