,Latitud,Longitud,LST_Day_1km,date
136,21.19736,-88.67411,15198,20220801
137,21.19736,-88.67411,15154,20220803
138,21.19736,-88.67411,15135,20220804
139,21.19736,-88.67411,15172,20220806
140,21.19736,-88.67411,15077,20220808
141,21.19736,-88.67411,15079,20220812
142,21.19736,-88.67411,14979,20220814
143,21.19736,-88.67411,15176,20220815
144,21.19736,-88.67411,15263,20220817
145,21.19736,-88.67411,15081,20220819
146,21.19736,-88.67411,15119,20220820
147,21.19736,-88.67411,15173,20220822
148,21.19736,-88.67411,15184,20220824
149,21.19736,-88.67411,15150,20220829
150,21.19736,-88.67411,15105,20220902
151,21.19736,-88.67411,15063,20220905
152,21.19736,-88.67411,15217,20220907
153,21.19736,-88.67411,15014,20220916
154,21.19736,-88.67411,15098,20220918
155,21.19736,-88.67411,14983,20220919
156,21.19736,-88.67411,15173,20220925
157,21.19736,-88.67411,15061,20220930
158,21.19736,-88.67411,15171,20221002
159,21.19736,-88.67411,15203,20221004
160,21.19736,-88.67411,15112,20221005
161,21.19736,-88.67411,15200,20221006
162,21.19736,-88.67411,15235,20221007
163,21.19736,-88.67411,15145,20221025
164,21.19736,-88.67411,14980,20221026
165,21.19736,-88.67411,15110,20221028
166,21.19736,-88.67411,15081,20221030
167,21.19736,-88.67411,14816,20221031
168,21.19736,-88.67411,15090,20221101
169,21.19736,-88.67411,15090,20221104
170,21.19736,-88.67411,15122,20221106
171,21.19736,-88.67411,14935,20221107
172,21.19736,-88.67411,15064,20221108
173,21.19736,-88.67411,15074,20221109
174,21.19736,-88.67411,15108,20221111
175,21.19736,-88.67411,15041,20221113
176,21.19736,-88.67411,15075,20221114
177,21.19736,-88.67411,14893,20221120
178,21.19736,-88.67411,15006,20221123
179,21.19736,-88.67411,15081,20221125
180,21.19736,-88.67411,15011,20221128
181,21.19736,-88.67411,14898,20221129
182,21.19736,-88.67411,15080,20221130
183,21.19736,-88.67411,15072,20221202
184,21.19736,-88.67411,15016,20221205
185,21.19736,-88.67411,14978,20221206
186,21.19736,-88.67411,15095,20221207
187,21.19736,-88.67411,14852,20221208
188,21.19736,-88.67411,15002,20221209
189,21.19736,-88.67411,15029,20221210
190,21.19736,-88.67411,14987,20221211
191,21.19736,-88.67411,15026,20221212
192,21.19736,-88.67411,15099,20221214
193,21.19736,-88.67411,15134,20221215
194,21.19736,-88.67411,15111,20221216
195,21.19736,-88.67411,15003,20221217
196,21.19736,-88.67411,15120,20221221
197,21.19736,-88.67411,15013,20221222
198,21.19736,-88.67411,14760,20221227
199,21.19736,-88.67411,14949,20221228
