,Latitud,Longitud,LST_Day_1km,date
155,21.29772,-88.86369,15105,20221101
156,21.29772,-88.86369,15072,20221104
157,21.29772,-88.86369,15089,20221106
158,21.29772,-88.86369,14968,20221109
159,21.29772,-88.86369,15103,20221111
160,21.29772,-88.86369,15062,20221113
161,21.29772,-88.86369,15097,20221114
162,21.29772,-88.86369,15058,20221115
163,21.29772,-88.86369,14951,20221118
164,21.29772,-88.86369,14846,20221121
165,21.29772,-88.86369,15065,20221123
166,21.29772,-88.86369,15001,20221126
167,21.29772,-88.86369,15090,20221130
168,21.29772,-88.86369,14922,20221205
169,21.29772,-88.86369,14982,20221206
170,21.29772,-88.86369,15087,20221207
171,21.29772,-88.86369,15071,20221210
172,21.29772,-88.86369,15002,20221211
173,21.29772,-88.86369,15063,20221212
174,21.29772,-88.86369,15119,20221214
175,21.29772,-88.86369,15149,20221215
176,21.29772,-88.86369,15111,20221216
177,21.29772,-88.86369,15088,20221219
178,21.29772,-88.86369,14919,20221220
179,21.29772,-88.86369,15131,20221221
180,21.29772,-88.86369,15107,20221222
181,21.29772,-88.86369,14788,20221227
182,21.29772,-88.86369,14947,20221228
