,Latitud,Longitud,LST_Day_1km,date
121,21.35205,-88.79478,15429,20220525
122,21.35205,-88.79478,15254,20220603
123,21.35205,-88.79478,15098,20220611
124,21.35205,-88.79478,15202,20220612
125,21.35205,-88.79478,15191,20220614
126,21.35205,-88.79478,15126,20220615
127,21.35205,-88.79478,15139,20220617
128,21.35205,-88.79478,15011,20220622
129,21.35205,-88.79478,15007,20220624
130,21.35205,-88.79478,15147,20220626
131,21.35205,-88.79478,15071,20220702
132,21.35205,-88.79478,15077,20220703
133,21.35205,-88.79478,15096,20220705
134,21.35205,-88.79478,15177,20220707
135,21.35205,-88.79478,15017,20220710
136,21.35205,-88.79478,14756,20220715
137,21.35205,-88.79478,15096,20220717
138,21.35205,-88.79478,15101,20220719
139,21.35205,-88.79478,15247,20220721
140,21.35205,-88.79478,14774,20220724
141,21.35205,-88.79478,14915,20220726
142,21.35205,-88.79478,15178,20220801
143,21.35205,-88.79478,14897,20220802
144,21.35205,-88.79478,15155,20220803
145,21.35205,-88.79478,15132,20220806
146,21.35205,-88.79478,15101,20220808
147,21.35205,-88.79478,15058,20220813
148,21.35205,-88.79478,14836,20220814
149,21.35205,-88.79478,15148,20220815
150,21.35205,-88.79478,14926,20220816
151,21.35205,-88.79478,15233,20220817
152,21.35205,-88.79478,15082,20220819
153,21.35205,-88.79478,14999,20220820
154,21.35205,-88.79478,15153,20220822
155,21.35205,-88.79478,15040,20220824
156,21.35205,-88.79478,14953,20220828
157,21.35205,-88.79478,15097,20220829
158,21.35205,-88.79478,15039,20220902
159,21.35205,-88.79478,15068,20220907
160,21.35205,-88.79478,14995,20220919
161,21.35205,-88.79478,15020,20220921
162,21.35205,-88.79478,15039,20220925
163,21.35205,-88.79478,15035,20220926
164,21.35205,-88.79478,15057,20220928
165,21.35205,-88.79478,14918,20220930
166,21.35205,-88.79478,15199,20221002
167,21.35205,-88.79478,14845,20221003
168,21.35205,-88.79478,15149,20221004
169,21.35205,-88.79478,15100,20221005
170,21.35205,-88.79478,15153,20221007
171,21.35205,-88.79478,15025,20221026
172,21.35205,-88.79478,14994,20221027
173,21.35205,-88.79478,15005,20221028
174,21.35205,-88.79478,15104,20221030
175,21.35205,-88.79478,15091,20221101
176,21.35205,-88.79478,15045,20221104
177,21.35205,-88.79478,15123,20221106
178,21.35205,-88.79478,15042,20221109
179,21.35205,-88.79478,15131,20221111
180,21.35205,-88.79478,15103,20221114
181,21.35205,-88.79478,14968,20221121
182,21.35205,-88.79478,15081,20221123
183,21.35205,-88.79478,15068,20221125
184,21.35205,-88.79478,15060,20221126
185,21.35205,-88.79478,14858,20221129
186,21.35205,-88.79478,15127,20221130
187,21.35205,-88.79478,15128,20221202
188,21.35205,-88.79478,15010,20221206
189,21.35205,-88.79478,15096,20221207
190,21.35205,-88.79478,14935,20221210
191,21.35205,-88.79478,15002,20221211
192,21.35205,-88.79478,15065,20221212
193,21.35205,-88.79478,15133,20221214
194,21.35205,-88.79478,15170,20221215
195,21.35205,-88.79478,15105,20221216
196,21.35205,-88.79478,15045,20221219
197,21.35205,-88.79478,15110,20221221
198,21.35205,-88.79478,15109,20221222
199,21.35205,-88.79478,14827,20221227
200,21.35205,-88.79478,14957,20221228
