,Latitud,Longitud,LST_Day_1km,date
54,21.39349,-87.93488,15112,20220220
55,21.39349,-87.93488,15264,20220222
56,21.39349,-87.93488,15180,20220224
57,21.39349,-87.93488,15220,20220225
58,21.39349,-87.93488,15194,20220301
59,21.39349,-87.93488,15184,20220303
60,21.39349,-87.93488,15062,20220304
61,21.39349,-87.93488,15384,20220308
62,21.39349,-87.93488,15495,20220310
63,21.39349,-87.93488,15418,20220311
64,21.39349,-87.93488,15277,20220315
65,21.39349,-87.93488,15126,20220317
66,21.39349,-87.93488,15449,20220319
67,21.39349,-87.93488,15374,20220321
68,21.39349,-87.93488,15460,20220322
69,21.39349,-87.93488,15323,20220323
70,21.39349,-87.93488,15309,20220326
71,21.39349,-87.93488,15518,20220328
72,21.39349,-87.93488,15390,20220329
73,21.39349,-87.93488,15444,20220331
74,21.39349,-87.93488,15679,20220402
75,21.39349,-87.93488,15504,20220403
76,21.39349,-87.93488,15678,20220404
77,21.39349,-87.93488,15356,20220405
78,21.39349,-87.93488,15560,20220406
79,21.39349,-87.93488,15663,20220407
80,21.39349,-87.93488,15556,20220409
81,21.39349,-87.93488,15798,20220411
82,21.39349,-87.93488,15764,20220416
83,21.39349,-87.93488,15436,20220417
84,21.39349,-87.93488,15490,20220418
85,21.39349,-87.93488,15367,20220419
86,21.39349,-87.93488,15434,20220420
87,21.39349,-87.93488,15420,20220425
88,21.39349,-87.93488,15503,20220429
89,21.39349,-87.93488,15212,20220502
90,21.39349,-87.93488,15512,20220508
91,21.39349,-87.93488,15513,20220509
92,21.39349,-87.93488,15391,20220511
93,21.39349,-87.93488,15518,20220514
94,21.39349,-87.93488,15547,20220516
95,21.39349,-87.93488,15637,20220518
96,21.39349,-87.93488,15656,20220520
97,21.39349,-87.93488,15364,20220607
98,21.39349,-87.93488,15249,20220611
99,21.39349,-87.93488,15252,20220612
100,21.39349,-87.93488,15297,20220614
101,21.39349,-87.93488,15326,20220626
102,21.39349,-87.93488,15207,20220630
103,21.39349,-87.93488,15257,20220703
104,21.39349,-87.93488,15217,20220704
105,21.39349,-87.93488,15353,20220705
106,21.39349,-87.93488,15210,20220707
107,21.39349,-87.93488,15159,20220710
108,21.39349,-87.93488,15410,20220714
109,21.39349,-87.93488,15569,20220716
110,21.39349,-87.93488,15366,20220719
111,21.39349,-87.93488,15613,20220721
112,21.39349,-87.93488,15372,20220801
113,21.39349,-87.93488,15288,20220803
114,21.39349,-87.93488,15277,20220804
115,21.39349,-87.93488,15132,20220805
116,21.39349,-87.93488,15342,20220806
117,21.39349,-87.93488,15238,20220808
118,21.39349,-87.93488,15086,20220809
119,21.39349,-87.93488,15064,20220813
120,21.39349,-87.93488,15262,20220815
121,21.39349,-87.93488,15435,20220817
122,21.39349,-87.93488,15270,20220822
123,21.39349,-87.93488,15286,20220824
124,21.39349,-87.93488,15111,20220827
125,21.39349,-87.93488,15173,20220905
126,21.39349,-87.93488,15179,20220907
127,21.39349,-87.93488,15199,20220914
128,21.39349,-87.93488,15037,20220916
129,21.39349,-87.93488,15166,20220918
130,21.39349,-87.93488,14946,20220919
131,21.39349,-87.93488,15006,20220930
132,21.39349,-87.93488,15150,20221004
133,21.39349,-87.93488,15174,20221005
134,21.39349,-87.93488,15181,20221006
135,21.39349,-87.93488,15140,20221007
136,21.39349,-87.93488,15124,20221027
137,21.39349,-87.93488,15015,20221028
138,21.39349,-87.93488,15142,20221030
139,21.39349,-87.93488,15101,20221101
140,21.39349,-87.93488,15141,20221104
141,21.39349,-87.93488,15032,20221105
142,21.39349,-87.93488,15181,20221106
143,21.39349,-87.93488,14968,20221109
144,21.39349,-87.93488,15115,20221111
145,21.39349,-87.93488,15032,20221113
146,21.39349,-87.93488,14949,20221114
147,21.39349,-87.93488,15026,20221116
148,21.39349,-87.93488,15055,20221125
149,21.39349,-87.93488,14960,20221126
150,21.39349,-87.93488,14989,20221129
151,21.39349,-87.93488,15093,20221130
152,21.39349,-87.93488,15061,20221202
153,21.39349,-87.93488,15042,20221205
154,21.39349,-87.93488,14983,20221206
155,21.39349,-87.93488,15020,20221209
156,21.39349,-87.93488,15031,20221210
157,21.39349,-87.93488,14997,20221215
158,21.39349,-87.93488,15008,20221222
159,21.39349,-87.93488,14675,20221227
160,21.39349,-87.93488,14917,20221228
