,Latitud,Longitud,LST_Day_1km,date
107,20.99101,-88.73933,15317,20220517
108,20.99101,-88.73933,15144,20220518
109,20.99101,-88.73933,15491,20220520
110,20.99101,-88.73933,15421,20220522
111,20.99101,-88.73933,15154,20220529
112,20.99101,-88.73933,15312,20220605
113,20.99101,-88.73933,15195,20220610
114,20.99101,-88.73933,15085,20220611
115,20.99101,-88.73933,15311,20220612
116,20.99101,-88.73933,15246,20220614
117,20.99101,-88.73933,15041,20220619
118,20.99101,-88.73933,15240,20220621
119,20.99101,-88.73933,15143,20220623
120,20.99101,-88.73933,15152,20220626
121,20.99101,-88.73933,15008,20220627
122,20.99101,-88.73933,14968,20220701
123,20.99101,-88.73933,15189,20220702
124,20.99101,-88.73933,15034,20220704
125,20.99101,-88.73933,15234,20220707
126,20.99101,-88.73933,15174,20220710
127,20.99101,-88.73933,15417,20220716
128,20.99101,-88.73933,15376,20220721
129,20.99101,-88.73933,15088,20220726
130,20.99101,-88.73933,15138,20220730
131,20.99101,-88.73933,15261,20220801
132,20.99101,-88.73933,15075,20220804
133,20.99101,-88.73933,15135,20220806
134,20.99101,-88.73933,15013,20220812
135,20.99101,-88.73933,15027,20220813
136,20.99101,-88.73933,15104,20220815
137,20.99101,-88.73933,15295,20220817
138,20.99101,-88.73933,15135,20220822
139,20.99101,-88.73933,15147,20220824
140,20.99101,-88.73933,14986,20220905
141,20.99101,-88.73933,15130,20220907
142,20.99101,-88.73933,14991,20220921
143,20.99101,-88.73933,14997,20220922
144,20.99101,-88.73933,15133,20220925
145,20.99101,-88.73933,14937,20220926
146,20.99101,-88.73933,14999,20220930
147,20.99101,-88.73933,15139,20221002
148,20.99101,-88.73933,15132,20221004
149,20.99101,-88.73933,15056,20221005
150,20.99101,-88.73933,15172,20221006
151,20.99101,-88.73933,15194,20221007
152,20.99101,-88.73933,15076,20221025
153,20.99101,-88.73933,15002,20221026
154,20.99101,-88.73933,15055,20221027
155,20.99101,-88.73933,15101,20221030
156,20.99101,-88.73933,15147,20221101
157,20.99101,-88.73933,15007,20221104
158,20.99101,-88.73933,15077,20221108
159,20.99101,-88.73933,14996,20221109
160,20.99101,-88.73933,15106,20221111
161,20.99101,-88.73933,15109,20221113
162,20.99101,-88.73933,15063,20221114
163,20.99101,-88.73933,15014,20221123
164,20.99101,-88.73933,15112,20221125
165,20.99101,-88.73933,15086,20221130
166,20.99101,-88.73933,14931,20221205
167,20.99101,-88.73933,14997,20221206
168,20.99101,-88.73933,15115,20221207
169,20.99101,-88.73933,14939,20221208
170,20.99101,-88.73933,15055,20221210
171,20.99101,-88.73933,14996,20221211
172,20.99101,-88.73933,15103,20221212
173,20.99101,-88.73933,15159,20221214
174,20.99101,-88.73933,15005,20221215
175,20.99101,-88.73933,15135,20221216
176,20.99101,-88.73933,15159,20221217
177,20.99101,-88.73933,14944,20221219
178,20.99101,-88.73933,14911,20221220
179,20.99101,-88.73933,15072,20221221
180,20.99101,-88.73933,15014,20221222
181,20.99101,-88.73933,14864,20221227
182,20.99101,-88.73933,14924,20221228
