,Latitud,Longitud,LST_Day_1km,date
79,21.04781,-87.78979,15218,20220409
80,21.04781,-87.78979,15437,20220411
81,21.04781,-87.78979,15012,20220414
82,21.04781,-87.78979,15331,20220416
83,21.04781,-87.78979,15127,20220417
84,21.04781,-87.78979,15389,20220418
85,21.04781,-87.78979,14988,20220419
86,21.04781,-87.78979,15377,20220420
87,21.04781,-87.78979,15352,20220423
88,21.04781,-87.78979,15189,20220424
89,21.04781,-87.78979,15346,20220425
90,21.04781,-87.78979,15317,20220501
91,21.04781,-87.78979,15174,20220502
92,21.04781,-87.78979,15342,20220504
93,21.04781,-87.78979,15386,20220506
94,21.04781,-87.78979,15449,20220509
95,21.04781,-87.78979,15569,20220511
96,21.04781,-87.78979,15453,20220513
97,21.04781,-87.78979,15511,20220514
98,21.04781,-87.78979,15563,20220515
99,21.04781,-87.78979,15477,20220516
100,21.04781,-87.78979,15457,20220517
101,21.04781,-87.78979,15714,20220520
102,21.04781,-87.78979,15681,20220527
103,21.04781,-87.78979,15542,20220607
104,21.04781,-87.78979,15240,20220610
105,21.04781,-87.78979,15213,20220611
106,21.04781,-87.78979,15381,20220612
107,21.04781,-87.78979,15313,20220614
108,21.04781,-87.78979,15122,20220625
109,21.04781,-87.78979,15176,20220628
110,21.04781,-87.78979,15310,20220630
111,21.04781,-87.78979,15344,20220702
112,21.04781,-87.78979,15276,20220707
113,21.04781,-87.78979,15325,20220709
114,21.04781,-87.78979,15140,20220710
115,21.04781,-87.78979,15379,20220718
116,21.04781,-87.78979,15252,20220719
117,21.04781,-87.78979,15188,20220721
118,21.04781,-87.78979,15330,20220801
119,21.04781,-87.78979,15200,20220803
120,21.04781,-87.78979,15137,20220804
121,21.04781,-87.78979,15275,20220806
122,21.04781,-87.78979,14967,20220809
123,21.04781,-87.78979,15083,20220812
124,21.04781,-87.78979,15236,20220815
125,21.04781,-87.78979,15146,20220819
126,21.04781,-87.78979,15166,20220822
127,21.04781,-87.78979,15231,20220824
128,21.04781,-87.78979,15149,20220829
129,21.04781,-87.78979,15177,20220907
130,21.04781,-87.78979,15251,20220913
131,21.04781,-87.78979,14953,20220919
132,21.04781,-87.78979,15080,20220920
133,21.04781,-87.78979,15050,20220921
134,21.04781,-87.78979,15148,20220923
135,21.04781,-87.78979,15014,20220927
136,21.04781,-87.78979,15057,20220930
137,21.04781,-87.78979,15172,20221005
138,21.04781,-87.78979,15236,20221006
139,21.04781,-87.78979,15162,20221007
140,21.04781,-87.78979,15086,20221025
141,21.04781,-87.78979,15124,20221027
142,21.04781,-87.78979,15089,20221104
143,21.04781,-87.78979,15052,20221105
144,21.04781,-87.78979,15152,20221106
145,21.04781,-87.78979,15147,20221111
146,21.04781,-87.78979,15060,20221114
147,21.04781,-87.78979,15073,20221116
148,21.04781,-87.78979,14979,20221126
149,21.04781,-87.78979,14952,20221128
150,21.04781,-87.78979,15054,20221129
151,21.04781,-87.78979,15095,20221202
152,21.04781,-87.78979,14974,20221203
153,21.04781,-87.78979,14987,20221204
154,21.04781,-87.78979,15003,20221207
155,21.04781,-87.78979,14928,20221208
156,21.04781,-87.78979,15081,20221209
157,21.04781,-87.78979,14858,20221210
158,21.04781,-87.78979,15027,20221211
159,21.04781,-87.78979,15065,20221212
160,21.04781,-87.78979,15069,20221214
161,21.04781,-87.78979,15020,20221215
162,21.04781,-87.78979,15129,20221216
163,21.04781,-87.78979,15013,20221217
164,21.04781,-87.78979,14938,20221228
