,Latitud,Longitud,LST_Day_1km,date
50,21.20504,-87.94417,14859,20220201
51,21.20504,-87.94417,14956,20220202
52,21.20504,-87.94417,15043,20220204
53,21.20504,-87.94417,14903,20220206
54,21.20504,-87.94417,14819,20220213
55,21.20504,-87.94417,14855,20220216
56,21.20504,-87.94417,15002,20220220
57,21.20504,-87.94417,14992,20220222
58,21.20504,-87.94417,14980,20220225
59,21.20504,-87.94417,15080,20220227
60,21.20504,-87.94417,14986,20220301
61,21.20504,-87.94417,15134,20220308
62,21.20504,-87.94417,15286,20220310
63,21.20504,-87.94417,15281,20220311
64,21.20504,-87.94417,15090,20220315
65,21.20504,-87.94417,15142,20220317
66,21.20504,-87.94417,15286,20220319
67,21.20504,-87.94417,15051,20220320
68,21.20504,-87.94417,15205,20220321
69,21.20504,-87.94417,15300,20220322
70,21.20504,-87.94417,15062,20220324
71,21.20504,-87.94417,15198,20220326
72,21.20504,-87.94417,15036,20220327
73,21.20504,-87.94417,15261,20220328
74,21.20504,-87.94417,15340,20220331
75,21.20504,-87.94417,15457,20220402
76,21.20504,-87.94417,15342,20220403
77,21.20504,-87.94417,15421,20220404
78,21.20504,-87.94417,15311,20220405
79,21.20504,-87.94417,15409,20220406
80,21.20504,-87.94417,15449,20220407
81,21.20504,-87.94417,15237,20220409
82,21.20504,-87.94417,15444,20220411
83,21.20504,-87.94417,15420,20220416
84,21.20504,-87.94417,15296,20220417
85,21.20504,-87.94417,15268,20220418
86,21.20504,-87.94417,15256,20220420
87,21.20504,-87.94417,15202,20220502
88,21.20504,-87.94417,15268,20220504
89,21.20504,-87.94417,15437,20220506
90,21.20504,-87.94417,15309,20220508
91,21.20504,-87.94417,15326,20220509
92,21.20504,-87.94417,15142,20220511
93,21.20504,-87.94417,15307,20220513
94,21.20504,-87.94417,15419,20220514
95,21.20504,-87.94417,15311,20220515
96,21.20504,-87.94417,15331,20220516
97,21.20504,-87.94417,15280,20220517
98,21.20504,-87.94417,15336,20220520
99,21.20504,-87.94417,14959,20220603
100,21.20504,-87.94417,15251,20220612
101,21.20504,-87.94417,15178,20220614
102,21.20504,-87.94417,15089,20220622
103,21.20504,-87.94417,15013,20220625
104,21.20504,-87.94417,15100,20220626
105,21.20504,-87.94417,15160,20220628
106,21.20504,-87.94417,15103,20220703
107,21.20504,-87.94417,15200,20220704
108,21.20504,-87.94417,15159,20220707
109,21.20504,-87.94417,15111,20220710
110,21.20504,-87.94417,15068,20220714
111,21.20504,-87.94417,15291,20220716
112,21.20504,-87.94417,15115,20220719
113,21.20504,-87.94417,15335,20220721
114,21.20504,-87.94417,15253,20220801
115,21.20504,-87.94417,15227,20220806
116,21.20504,-87.94417,15079,20220808
117,21.20504,-87.94417,15128,20220813
118,21.20504,-87.94417,15082,20220815
119,21.20504,-87.94417,15222,20220817
120,21.20504,-87.94417,15124,20220819
121,21.20504,-87.94417,15196,20220822
122,21.20504,-87.94417,15014,20220829
123,21.20504,-87.94417,15023,20220905
124,21.20504,-87.94417,15050,20220907
125,21.20504,-87.94417,15033,20220914
126,21.20504,-87.94417,14943,20220919
127,21.20504,-87.94417,15036,20220921
128,21.20504,-87.94417,15090,20220923
129,21.20504,-87.94417,14950,20220928
130,21.20504,-87.94417,15008,20220930
131,21.20504,-87.94417,15014,20221001
132,21.20504,-87.94417,15149,20221002
133,21.20504,-87.94417,15102,20221004
134,21.20504,-87.94417,15080,20221005
135,21.20504,-87.94417,14946,20221007
136,21.20504,-87.94417,15022,20221025
137,21.20504,-87.94417,14994,20221028
138,21.20504,-87.94417,15041,20221030
139,21.20504,-87.94417,15045,20221105
140,21.20504,-87.94417,15074,20221106
141,21.20504,-87.94417,14981,20221108
142,21.20504,-87.94417,15001,20221109
143,21.20504,-87.94417,15052,20221111
144,21.20504,-87.94417,15077,20221113
145,21.20504,-87.94417,14871,20221127
146,21.20504,-87.94417,15042,20221129
147,21.20504,-87.94417,15066,20221130
148,21.20504,-87.94417,15000,20221202
149,21.20504,-87.94417,14987,20221207
150,21.20504,-87.94417,14847,20221208
151,21.20504,-87.94417,15025,20221209
152,21.20504,-87.94417,14847,20221210
153,21.20504,-87.94417,15031,20221216
154,21.20504,-87.94417,14768,20221219
155,21.20504,-87.94417,14848,20221221
156,21.20504,-87.94417,14957,20221222
157,21.20504,-87.94417,14808,20221228
