,Latitud,Longitud,LST_Day_1km,date
76,21.06195,-88.94732,15155,20220317
77,21.06195,-88.94732,15138,20220320
78,21.06195,-88.94732,15147,20220321
79,21.06195,-88.94732,15394,20220322
80,21.06195,-88.94732,15167,20220323
81,21.06195,-88.94732,15038,20220325
82,21.06195,-88.94732,15193,20220326
83,21.06195,-88.94732,15273,20220327
84,21.06195,-88.94732,15298,20220328
85,21.06195,-88.94732,15401,20220329
86,21.06195,-88.94732,15525,20220331
87,21.06195,-88.94732,15647,20220402
88,21.06195,-88.94732,15398,20220403
89,21.06195,-88.94732,15514,20220404
90,21.06195,-88.94732,15504,20220405
91,21.06195,-88.94732,15365,20220406
92,21.06195,-88.94732,15544,20220407
93,21.06195,-88.94732,15445,20220409
94,21.06195,-88.94732,15290,20220410
95,21.06195,-88.94732,15642,20220411
96,21.06195,-88.94732,15318,20220413
97,21.06195,-88.94732,15421,20220414
98,21.06195,-88.94732,15758,20220416
99,21.06195,-88.94732,15720,20220418
100,21.06195,-88.94732,15258,20220419
101,21.06195,-88.94732,15409,20220420
102,21.06195,-88.94732,15381,20220421
103,21.06195,-88.94732,15539,20220423
104,21.06195,-88.94732,15224,20220425
105,21.06195,-88.94732,15121,20220428
106,21.06195,-88.94732,15376,20220429
107,21.06195,-88.94732,15429,20220502
108,21.06195,-88.94732,15327,20220504
109,21.06195,-88.94732,15293,20220506
110,21.06195,-88.94732,15443,20220507
111,21.06195,-88.94732,15486,20220508
112,21.06195,-88.94732,15583,20220509
113,21.06195,-88.94732,15188,20220510
114,21.06195,-88.94732,15329,20220512
115,21.06195,-88.94732,15440,20220513
116,21.06195,-88.94732,15522,20220514
117,21.06195,-88.94732,15554,20220515
118,21.06195,-88.94732,15676,20220516
119,21.06195,-88.94732,15437,20220517
120,21.06195,-88.94732,15615,20220520
121,21.06195,-88.94732,15576,20220527
122,21.06195,-88.94732,15461,20220605
123,21.06195,-88.94732,15244,20220610
124,21.06195,-88.94732,15117,20220611
125,21.06195,-88.94732,15242,20220612
126,21.06195,-88.94732,15383,20220614
127,21.06195,-88.94732,14991,20220617
128,21.06195,-88.94732,14985,20220618
129,21.06195,-88.94732,15110,20220621
130,21.06195,-88.94732,15194,20220623
131,21.06195,-88.94732,15070,20220624
132,21.06195,-88.94732,15028,20220625
133,21.06195,-88.94732,15143,20220626
134,21.06195,-88.94732,14988,20220629
135,21.06195,-88.94732,14962,20220701
136,21.06195,-88.94732,15149,20220702
137,21.06195,-88.94732,15033,20220705
138,21.06195,-88.94732,15188,20220707
139,21.06195,-88.94732,15136,20220709
140,21.06195,-88.94732,15111,20220710
141,21.06195,-88.94732,14863,20220715
142,21.06195,-88.94732,15303,20220716
143,21.06195,-88.94732,15126,20220717
144,21.06195,-88.94732,14660,20220719
145,21.06195,-88.94732,15234,20220721
146,21.06195,-88.94732,15096,20220730
147,21.06195,-88.94732,15223,20220801
148,21.06195,-88.94732,15030,20220804
149,21.06195,-88.94732,15154,20220806
150,21.06195,-88.94732,15111,20220815
151,21.06195,-88.94732,14880,20220816
152,21.06195,-88.94732,15226,20220817
153,21.06195,-88.94732,15162,20220822
154,21.06195,-88.94732,15106,20220824
155,21.06195,-88.94732,14983,20220827
156,21.06195,-88.94732,15035,20220829
157,21.06195,-88.94732,14752,20220901
158,21.06195,-88.94732,14958,20220902
159,21.06195,-88.94732,14940,20220905
160,21.06195,-88.94732,15039,20220907
161,21.06195,-88.94732,15237,20220911
162,21.06195,-88.94732,15076,20220918
163,21.06195,-88.94732,14905,20220919
164,21.06195,-88.94732,15085,20220923
165,21.06195,-88.94732,15115,20220925
166,21.06195,-88.94732,14953,20220926
167,21.06195,-88.94732,15107,20220927
168,21.06195,-88.94732,14953,20221001
169,21.06195,-88.94732,15113,20221002
170,21.06195,-88.94732,15064,20221004
171,21.06195,-88.94732,15064,20221005
172,21.06195,-88.94732,15132,20221006
173,21.06195,-88.94732,15116,20221007
174,21.06195,-88.94732,14998,20221025
175,21.06195,-88.94732,14993,20221026
176,21.06195,-88.94732,15025,20221027
177,21.06195,-88.94732,15066,20221028
178,21.06195,-88.94732,15067,20221030
179,21.06195,-88.94732,15051,20221101
180,21.06195,-88.94732,14897,20221106
181,21.06195,-88.94732,14911,20221107
182,21.06195,-88.94732,14967,20221108
183,21.06195,-88.94732,15002,20221109
184,21.06195,-88.94732,15063,20221111
185,21.06195,-88.94732,15071,20221113
186,21.06195,-88.94732,15045,20221114
187,21.06195,-88.94732,14906,20221118
188,21.06195,-88.94732,15039,20221121
189,21.06195,-88.94732,15021,20221123
190,21.06195,-88.94732,15068,20221130
191,21.06195,-88.94732,14740,20221203
192,21.06195,-88.94732,14970,20221205
193,21.06195,-88.94732,14910,20221206
194,21.06195,-88.94732,15015,20221207
195,21.06195,-88.94732,14800,20221208
196,21.06195,-88.94732,14905,20221209
197,21.06195,-88.94732,14987,20221210
198,21.06195,-88.94732,14915,20221211
199,21.06195,-88.94732,15004,20221212
200,21.06195,-88.94732,15050,20221214
201,21.06195,-88.94732,15011,20221215
202,21.06195,-88.94732,15025,20221216
203,21.06195,-88.94732,14895,20221219
204,21.06195,-88.94732,14962,20221220
205,21.06195,-88.94732,15052,20221221
206,21.06195,-88.94732,14968,20221222
207,21.06195,-88.94732,14816,20221227
208,21.06195,-88.94732,14923,20221228
