,Latitud,Longitud,LST_Day_1km,date
71,21.19501,-88.70779,15307,20220317
72,21.19501,-88.70779,15094,20220318
73,21.19501,-88.70779,15243,20220319
74,21.19501,-88.70779,15268,20220320
75,21.19501,-88.70779,15095,20220321
76,21.19501,-88.70779,15472,20220322
77,21.19501,-88.70779,15237,20220323
78,21.19501,-88.70779,15362,20220327
79,21.19501,-88.70779,15430,20220328
80,21.19501,-88.70779,15457,20220329
81,21.19501,-88.70779,15580,20220331
82,21.19501,-88.70779,15659,20220402
83,21.19501,-88.70779,15354,20220403
84,21.19501,-88.70779,15564,20220404
85,21.19501,-88.70779,15550,20220405
86,21.19501,-88.70779,15429,20220406
87,21.19501,-88.70779,15569,20220407
88,21.19501,-88.70779,15490,20220409
89,21.19501,-88.70779,15664,20220411
90,21.19501,-88.70779,15496,20220413
91,21.19501,-88.70779,15465,20220414
92,21.19501,-88.70779,15690,20220416
93,21.19501,-88.70779,15752,20220418
94,21.19501,-88.70779,15524,20220420
95,21.19501,-88.70779,15534,20220423
96,21.19501,-88.70779,15518,20220425
97,21.19501,-88.70779,15491,20220429
98,21.19501,-88.70779,15210,20220430
99,21.19501,-88.70779,15413,20220502
100,21.19501,-88.70779,15500,20220504
101,21.19501,-88.70779,15283,20220506
102,21.19501,-88.70779,15473,20220507
103,21.19501,-88.70779,15526,20220508
104,21.19501,-88.70779,15295,20220510
105,21.19501,-88.70779,15259,20220512
106,21.19501,-88.70779,15427,20220513
107,21.19501,-88.70779,15591,20220514
108,21.19501,-88.70779,15612,20220515
109,21.19501,-88.70779,15695,20220516
110,21.19501,-88.70779,15516,20220517
111,21.19501,-88.70779,15532,20220520
112,21.19501,-88.70779,15575,20220605
113,21.19501,-88.70779,15312,20220612
114,21.19501,-88.70779,15332,20220614
115,21.19501,-88.70779,15142,20220621
116,21.19501,-88.70779,14977,20220624
117,21.19501,-88.70779,15181,20220625
118,21.19501,-88.70779,15371,20220626
119,21.19501,-88.70779,15314,20220628
120,21.19501,-88.70779,15263,20220630
121,21.19501,-88.70779,14971,20220701
122,21.19501,-88.70779,15223,20220702
123,21.19501,-88.70779,15202,20220703
124,21.19501,-88.70779,15238,20220705
125,21.19501,-88.70779,15240,20220707
126,21.19501,-88.70779,15092,20220710
127,21.19501,-88.70779,15270,20220716
128,21.19501,-88.70779,15155,20220717
129,21.19501,-88.70779,15111,20220719
130,21.19501,-88.70779,15292,20220721
131,21.19501,-88.70779,15206,20220801
132,21.19501,-88.70779,15170,20220803
133,21.19501,-88.70779,15084,20220804
134,21.19501,-88.70779,15187,20220806
135,21.19501,-88.70779,15110,20220808
136,21.19501,-88.70779,15092,20220812
137,21.19501,-88.70779,15041,20220813
138,21.19501,-88.70779,15184,20220815
139,21.19501,-88.70779,15240,20220817
140,21.19501,-88.70779,15067,20220819
141,21.19501,-88.70779,15085,20220820
142,21.19501,-88.70779,15239,20220822
143,21.19501,-88.70779,15099,20220824
144,21.19501,-88.70779,15133,20220829
145,21.19501,-88.70779,15084,20220902
146,21.19501,-88.70779,15221,20220907
147,21.19501,-88.70779,15129,20220914
148,21.19501,-88.70779,15094,20220916
149,21.19501,-88.70779,15162,20220918
150,21.19501,-88.70779,14969,20220919
151,21.19501,-88.70779,15147,20220923
152,21.19501,-88.70779,14927,20220926
153,21.19501,-88.70779,15039,20220930
154,21.19501,-88.70779,15146,20221002
155,21.19501,-88.70779,15136,20221004
156,21.19501,-88.70779,15135,20221005
157,21.19501,-88.70779,15187,20221006
158,21.19501,-88.70779,15180,20221007
159,21.19501,-88.70779,15002,20221026
160,21.19501,-88.70779,15017,20221028
161,21.19501,-88.70779,15116,20221030
162,21.19501,-88.70779,15131,20221101
163,21.19501,-88.70779,14968,20221104
164,21.19501,-88.70779,15134,20221106
165,21.19501,-88.70779,14947,20221107
166,21.19501,-88.70779,15072,20221108
167,21.19501,-88.70779,15029,20221109
168,21.19501,-88.70779,15111,20221111
169,21.19501,-88.70779,15074,20221114
170,21.19501,-88.70779,15051,20221123
171,21.19501,-88.70779,15105,20221125
172,21.19501,-88.70779,14934,20221126
173,21.19501,-88.70779,14968,20221128
174,21.19501,-88.70779,14923,20221129
175,21.19501,-88.70779,15150,20221130
176,21.19501,-88.70779,15133,20221202
177,21.19501,-88.70779,15021,20221203
178,21.19501,-88.70779,14950,20221204
179,21.19501,-88.70779,14971,20221205
180,21.19501,-88.70779,14994,20221206
181,21.19501,-88.70779,15157,20221207
182,21.19501,-88.70779,14848,20221208
183,21.19501,-88.70779,15070,20221209
184,21.19501,-88.70779,15015,20221210
185,21.19501,-88.70779,15027,20221211
186,21.19501,-88.70779,15067,20221212
187,21.19501,-88.70779,15132,20221214
188,21.19501,-88.70779,15150,20221215
189,21.19501,-88.70779,15116,20221216
190,21.19501,-88.70779,15139,20221221
191,21.19501,-88.70779,15022,20221222
192,21.19501,-88.70779,14962,20221228
