,Latitud,Longitud,LST_Day_1km,date
104,21.25105,-88.04549,15278,20220510
105,21.25105,-88.04549,15521,20220513
106,21.25105,-88.04549,15633,20220514
107,21.25105,-88.04549,15312,20220515
108,21.25105,-88.04549,15567,20220516
109,21.25105,-88.04549,15460,20220517
110,21.25105,-88.04549,15663,20220520
111,21.25105,-88.04549,15203,20220610
112,21.25105,-88.04549,15242,20220611
113,21.25105,-88.04549,15423,20220612
114,21.25105,-88.04549,15263,20220614
115,21.25105,-88.04549,15031,20220622
116,21.25105,-88.04549,15209,20220628
117,21.25105,-88.04549,15232,20220702
118,21.25105,-88.04549,15159,20220703
119,21.25105,-88.04549,15017,20220708
120,21.25105,-88.04549,15133,20220710
121,21.25105,-88.04549,15402,20220716
122,21.25105,-88.04549,14959,20220717
123,21.25105,-88.04549,15093,20220719
124,21.25105,-88.04549,15261,20220721
125,21.25105,-88.04549,15013,20220724
126,21.25105,-88.04549,15058,20220727
127,21.25105,-88.04549,15274,20220801
128,21.25105,-88.04549,15189,20220803
129,21.25105,-88.04549,15123,20220804
130,21.25105,-88.04549,15137,20220806
131,21.25105,-88.04549,15184,20220808
132,21.25105,-88.04549,14877,20220813
133,21.25105,-88.04549,15153,20220815
134,21.25105,-88.04549,15247,20220817
135,21.25105,-88.04549,15151,20220819
136,21.25105,-88.04549,15233,20220822
137,21.25105,-88.04549,15148,20220824
138,21.25105,-88.04549,15017,20220827
139,21.25105,-88.04549,15051,20220829
140,21.25105,-88.04549,15110,20220907
141,21.25105,-88.04549,15150,20220913
142,21.25105,-88.04549,15112,20220918
143,21.25105,-88.04549,14851,20220919
144,21.25105,-88.04549,14996,20220920
145,21.25105,-88.04549,15116,20220923
146,21.25105,-88.04549,15090,20220925
147,21.25105,-88.04549,15032,20220927
148,21.25105,-88.04549,14984,20220928
149,21.25105,-88.04549,14952,20220930
150,21.25105,-88.04549,15012,20221001
151,21.25105,-88.04549,15119,20221002
152,21.25105,-88.04549,15101,20221004
153,21.25105,-88.04549,15122,20221005
154,21.25105,-88.04549,15146,20221006
155,21.25105,-88.04549,15173,20221007
156,21.25105,-88.04549,15123,20221025
157,21.25105,-88.04549,14985,20221026
158,21.25105,-88.04549,15154,20221030
159,21.25105,-88.04549,15189,20221101
160,21.25105,-88.04549,15024,20221104
161,21.25105,-88.04549,15032,20221105
162,21.25105,-88.04549,15141,20221106
163,21.25105,-88.04549,15072,20221108
164,21.25105,-88.04549,15125,20221111
165,21.25105,-88.04549,15095,20221113
166,21.25105,-88.04549,15040,20221114
167,21.25105,-88.04549,14944,20221116
168,21.25105,-88.04549,15017,20221120
169,21.25105,-88.04549,15005,20221126
170,21.25105,-88.04549,15034,20221128
171,21.25105,-88.04549,15068,20221129
172,21.25105,-88.04549,15071,20221130
173,21.25105,-88.04549,15147,20221202
174,21.25105,-88.04549,15064,20221205
175,21.25105,-88.04549,15041,20221207
176,21.25105,-88.04549,15041,20221209
177,21.25105,-88.04549,14987,20221210
178,21.25105,-88.04549,15031,20221212
179,21.25105,-88.04549,15119,20221214
180,21.25105,-88.04549,15076,20221216
181,21.25105,-88.04549,14955,20221217
182,21.25105,-88.04549,15015,20221221
183,21.25105,-88.04549,14940,20221222
