,Latitud,Longitud,LST_Day_1km,date
88,21.4311,-88.3482,15421,20220504
89,21.4311,-88.3482,15409,20220506
90,21.4311,-88.3482,15328,20220507
91,21.4311,-88.3482,15534,20220508
92,21.4311,-88.3482,15501,20220509
93,21.4311,-88.3482,15436,20220511
94,21.4311,-88.3482,15687,20220513
95,21.4311,-88.3482,15549,20220514
96,21.4311,-88.3482,15393,20220515
97,21.4311,-88.3482,15435,20220516
98,21.4311,-88.3482,15440,20220520
99,21.4311,-88.3482,15311,20220605
100,21.4311,-88.3482,15199,20220611
101,21.4311,-88.3482,15442,20220612
102,21.4311,-88.3482,15288,20220614
103,21.4311,-88.3482,15185,20220623
104,21.4311,-88.3482,15275,20220628
105,21.4311,-88.3482,15115,20220703
106,21.4311,-88.3482,15188,20220707
107,21.4311,-88.3482,15190,20220709
108,21.4311,-88.3482,15046,20220710
109,21.4311,-88.3482,15376,20220716
110,21.4311,-88.3482,15163,20220719
111,21.4311,-88.3482,15341,20220721
112,21.4311,-88.3482,15226,20220801
113,21.4311,-88.3482,15137,20220803
114,21.4311,-88.3482,14953,20220804
115,21.4311,-88.3482,15243,20220806
116,21.4311,-88.3482,15161,20220810
117,21.4311,-88.3482,14993,20220813
118,21.4311,-88.3482,15204,20220815
119,21.4311,-88.3482,15303,20220817
120,21.4311,-88.3482,15122,20220819
121,21.4311,-88.3482,15227,20220822
122,21.4311,-88.3482,15008,20220827
123,21.4311,-88.3482,15111,20220829
124,21.4311,-88.3482,15099,20220902
125,21.4311,-88.3482,15101,20220905
126,21.4311,-88.3482,15056,20220906
127,21.4311,-88.3482,15190,20220907
128,21.4311,-88.3482,15093,20220912
129,21.4311,-88.3482,14948,20220916
130,21.4311,-88.3482,15169,20220918
131,21.4311,-88.3482,15058,20220921
132,21.4311,-88.3482,15038,20220923
133,21.4311,-88.3482,14959,20220927
134,21.4311,-88.3482,14939,20220928
135,21.4311,-88.3482,15039,20220930
136,21.4311,-88.3482,15000,20221001
137,21.4311,-88.3482,15199,20221005
138,21.4311,-88.3482,15127,20221007
139,21.4311,-88.3482,15077,20221027
140,21.4311,-88.3482,15041,20221028
141,21.4311,-88.3482,15220,20221030
142,21.4311,-88.3482,14963,20221031
143,21.4311,-88.3482,15041,20221101
144,21.4311,-88.3482,15096,20221104
145,21.4311,-88.3482,15085,20221106
146,21.4311,-88.3482,15083,20221108
147,21.4311,-88.3482,15112,20221109
148,21.4311,-88.3482,15138,20221111
149,21.4311,-88.3482,15007,20221113
150,21.4311,-88.3482,15126,20221114
151,21.4311,-88.3482,14856,20221119
152,21.4311,-88.3482,15083,20221123
153,21.4311,-88.3482,15113,20221126
154,21.4311,-88.3482,14944,20221129
155,21.4311,-88.3482,14986,20221130
156,21.4311,-88.3482,15082,20221202
157,21.4311,-88.3482,15059,20221205
158,21.4311,-88.3482,15018,20221206
159,21.4311,-88.3482,15107,20221207
160,21.4311,-88.3482,15042,20221209
161,21.4311,-88.3482,15081,20221210
162,21.4311,-88.3482,15018,20221212
163,21.4311,-88.3482,15084,20221214
164,21.4311,-88.3482,15046,20221215
165,21.4311,-88.3482,15146,20221216
166,21.4311,-88.3482,15058,20221217
167,21.4311,-88.3482,14913,20221219
168,21.4311,-88.3482,14923,20221220
169,21.4311,-88.3482,15117,20221221
170,21.4311,-88.3482,14971,20221222
171,21.4311,-88.3482,14778,20221227
172,21.4311,-88.3482,14952,20221228
