,Latitud,Longitud,LST_Day_1km,date
139,21.52989,-88.2134,15010,20220928
140,21.52989,-88.2134,14691,20220929
141,21.52989,-88.2134,15095,20220930
142,21.52989,-88.2134,15002,20221001
143,21.52989,-88.2134,15041,20221002
144,21.52989,-88.2134,15180,20221004
145,21.52989,-88.2134,15156,20221005
146,21.52989,-88.2134,15205,20221007
147,21.52989,-88.2134,14954,20221026
148,21.52989,-88.2134,14997,20221102
149,21.52989,-88.2134,15006,20221104
150,21.52989,-88.2134,15044,20221105
151,21.52989,-88.2134,15075,20221106
152,21.52989,-88.2134,15035,20221108
153,21.52989,-88.2134,14940,20221109
154,21.52989,-88.2134,14801,20221110
155,21.52989,-88.2134,15137,20221111
156,21.52989,-88.2134,15002,20221113
157,21.52989,-88.2134,15113,20221114
158,21.52989,-88.2134,14803,20221118
159,21.52989,-88.2134,15065,20221126
160,21.52989,-88.2134,14870,20221129
161,21.52989,-88.2134,15147,20221130
162,21.52989,-88.2134,15088,20221202
163,21.52989,-88.2134,15025,20221205
164,21.52989,-88.2134,15043,20221206
165,21.52989,-88.2134,15005,20221207
166,21.52989,-88.2134,14991,20221209
167,21.52989,-88.2134,14981,20221210
168,21.52989,-88.2134,15117,20221214
169,21.52989,-88.2134,15022,20221215
170,21.52989,-88.2134,15150,20221216
171,21.52989,-88.2134,15057,20221217
172,21.52989,-88.2134,14961,20221221
173,21.52989,-88.2134,14935,20221222
174,21.52989,-88.2134,14844,20221227
175,21.52989,-88.2134,14925,20221228
