,Latitud,Longitud,LST_Day_1km,date
170,20.98554,-89.3728,15109,20221107
171,20.98554,-89.3728,14940,20221109
172,20.98554,-89.3728,15158,20221111
173,20.98554,-89.3728,15145,20221113
174,20.98554,-89.3728,15135,20221114
175,20.98554,-89.3728,15124,20221115
176,20.98554,-89.3728,15113,20221123
177,20.98554,-89.3728,15084,20221126
178,20.98554,-89.3728,15072,20221130
179,20.98554,-89.3728,14758,20221201
180,20.98554,-89.3728,15055,20221202
181,20.98554,-89.3728,15077,20221207
182,20.98554,-89.3728,15051,20221209
183,20.98554,-89.3728,15066,20221210
184,20.98554,-89.3728,14906,20221211
185,20.98554,-89.3728,15039,20221212
186,20.98554,-89.3728,15075,20221214
187,20.98554,-89.3728,15166,20221215
188,20.98554,-89.3728,15034,20221216
189,20.98554,-89.3728,15032,20221217
190,20.98554,-89.3728,15080,20221220
191,20.98554,-89.3728,15089,20221221
192,20.98554,-89.3728,15011,20221222
193,20.98554,-89.3728,14918,20221228
