,Latitud,Longitud,LST_Day_1km,date
65,21.25394,-88.61973,15160,20220318
66,21.25394,-88.61973,15343,20220319
67,21.25394,-88.61973,15310,20220320
68,21.25394,-88.61973,15130,20220321
69,21.25394,-88.61973,15423,20220322
70,21.25394,-88.61973,15271,20220323
71,21.25394,-88.61973,15268,20220326
72,21.25394,-88.61973,15380,20220327
73,21.25394,-88.61973,15449,20220328
74,21.25394,-88.61973,15507,20220329
75,21.25394,-88.61973,15630,20220331
76,21.25394,-88.61973,15723,20220402
77,21.25394,-88.61973,15365,20220403
78,21.25394,-88.61973,15618,20220404
79,21.25394,-88.61973,15616,20220405
80,21.25394,-88.61973,15479,20220406
81,21.25394,-88.61973,15631,20220407
82,21.25394,-88.61973,15509,20220409
83,21.25394,-88.61973,15400,20220410
84,21.25394,-88.61973,15755,20220411
85,21.25394,-88.61973,15527,20220413
86,21.25394,-88.61973,15542,20220414
87,21.25394,-88.61973,15862,20220418
88,21.25394,-88.61973,15528,20220420
89,21.25394,-88.61973,15692,20220423
90,21.25394,-88.61973,15768,20220425
91,21.25394,-88.61973,15551,20220429
92,21.25394,-88.61973,15528,20220430
93,21.25394,-88.61973,15287,20220502
94,21.25394,-88.61973,15468,20220504
95,21.25394,-88.61973,15454,20220506
96,21.25394,-88.61973,15523,20220507
97,21.25394,-88.61973,15658,20220508
98,21.25394,-88.61973,15694,20220509
99,21.25394,-88.61973,15302,20220510
100,21.25394,-88.61973,15503,20220511
101,21.25394,-88.61973,15703,20220514
102,21.25394,-88.61973,15770,20220515
103,21.25394,-88.61973,15871,20220516
104,21.25394,-88.61973,15648,20220517
105,21.25394,-88.61973,15778,20220520
106,21.25394,-88.61973,15244,20220612
107,21.25394,-88.61973,15448,20220614
108,21.25394,-88.61973,15345,20220628
109,21.25394,-88.61973,15294,20220630
110,21.25394,-88.61973,15253,20220702
111,21.25394,-88.61973,15196,20220703
112,21.25394,-88.61973,15205,20220705
113,21.25394,-88.61973,15282,20220707
114,21.25394,-88.61973,15110,20220710
115,21.25394,-88.61973,14950,20220714
116,21.25394,-88.61973,14868,20220715
117,21.25394,-88.61973,15279,20220716
118,21.25394,-88.61973,15104,20220717
119,21.25394,-88.61973,15308,20220721
120,21.25394,-88.61973,15140,20220725
121,21.25394,-88.61973,15014,20220730
122,21.25394,-88.61973,15236,20220801
123,21.25394,-88.61973,15007,20220802
124,21.25394,-88.61973,15168,20220803
125,21.25394,-88.61973,15076,20220804
126,21.25394,-88.61973,15159,20220806
127,21.25394,-88.61973,15129,20220808
128,21.25394,-88.61973,15048,20220812
129,21.25394,-88.61973,15053,20220813
130,21.25394,-88.61973,14940,20220814
131,21.25394,-88.61973,15096,20220815
132,21.25394,-88.61973,15244,20220817
133,21.25394,-88.61973,15072,20220820
134,21.25394,-88.61973,15123,20220822
135,21.25394,-88.61973,15191,20220824
136,21.25394,-88.61973,15145,20220829
137,21.25394,-88.61973,15114,20220902
138,21.25394,-88.61973,14896,20220903
139,21.25394,-88.61973,14979,20220905
140,21.25394,-88.61973,15200,20220907
141,21.25394,-88.61973,15185,20220918
142,21.25394,-88.61973,15053,20220920
143,21.25394,-88.61973,15199,20220923
144,21.25394,-88.61973,14892,20220927
145,21.25394,-88.61973,15047,20220930
146,21.25394,-88.61973,15212,20221002
147,21.25394,-88.61973,15135,20221005
148,21.25394,-88.61973,15186,20221006
149,21.25394,-88.61973,15027,20221025
150,21.25394,-88.61973,15001,20221026
151,21.25394,-88.61973,15154,20221030
152,21.25394,-88.61973,15144,20221101
153,21.25394,-88.61973,15144,20221106
154,21.25394,-88.61973,14845,20221107
155,21.25394,-88.61973,15048,20221108
156,21.25394,-88.61973,15012,20221109
157,21.25394,-88.61973,15122,20221111
158,21.25394,-88.61973,15075,20221114
159,21.25394,-88.61973,15021,20221123
160,21.25394,-88.61973,15106,20221125
161,21.25394,-88.61973,14964,20221126
162,21.25394,-88.61973,15055,20221130
163,21.25394,-88.61973,14992,20221204
164,21.25394,-88.61973,14978,20221205
165,21.25394,-88.61973,14984,20221206
166,21.25394,-88.61973,15079,20221207
167,21.25394,-88.61973,14983,20221210
168,21.25394,-88.61973,14996,20221211
169,21.25394,-88.61973,15091,20221212
170,21.25394,-88.61973,15078,20221214
171,21.25394,-88.61973,15116,20221215
172,21.25394,-88.61973,15114,20221216
173,21.25394,-88.61973,14992,20221217
174,21.25394,-88.61973,14982,20221219
175,21.25394,-88.61973,15128,20221221
176,21.25394,-88.61973,15032,20221222
177,21.25394,-88.61973,14954,20221228
