,Latitud,Longitud,LST_Day_1km,date
66,21.18739,-87.89306,15304,20220319
67,21.18739,-87.89306,15209,20220320
68,21.18739,-87.89306,15329,20220321
69,21.18739,-87.89306,15495,20220322
70,21.18739,-87.89306,15477,20220326
71,21.18739,-87.89306,15301,20220327
72,21.18739,-87.89306,15520,20220328
73,21.18739,-87.89306,15310,20220329
74,21.18739,-87.89306,15341,20220331
75,21.18739,-87.89306,15659,20220402
76,21.18739,-87.89306,15468,20220403
77,21.18739,-87.89306,15672,20220404
78,21.18739,-87.89306,15355,20220405
79,21.18739,-87.89306,15544,20220406
80,21.18739,-87.89306,15721,20220407
81,21.18739,-87.89306,15555,20220409
82,21.18739,-87.89306,15746,20220411
83,21.18739,-87.89306,15306,20220417
84,21.18739,-87.89306,15701,20220418
85,21.18739,-87.89306,15701,20220420
86,21.18739,-87.89306,15456,20220423
87,21.18739,-87.89306,15404,20220502
88,21.18739,-87.89306,15675,20220504
89,21.18739,-87.89306,15632,20220506
90,21.18739,-87.89306,15488,20220508
91,21.18739,-87.89306,15727,20220509
92,21.18739,-87.89306,15276,20220511
93,21.18739,-87.89306,15568,20220513
94,21.18739,-87.89306,15638,20220514
95,21.18739,-87.89306,15582,20220516
96,21.18739,-87.89306,15527,20220517
97,21.18739,-87.89306,15890,20220527
98,21.18739,-87.89306,15224,20220610
99,21.18739,-87.89306,15258,20220611
100,21.18739,-87.89306,15444,20220612
101,21.18739,-87.89306,15287,20220614
102,21.18739,-87.89306,15114,20220622
103,21.18739,-87.89306,15295,20220626
104,21.18739,-87.89306,15197,20220628
105,21.18739,-87.89306,15252,20220702
106,21.18739,-87.89306,15152,20220703
107,21.18739,-87.89306,15166,20220704
108,21.18739,-87.89306,15098,20220707
109,21.18739,-87.89306,14931,20220708
110,21.18739,-87.89306,15093,20220709
111,21.18739,-87.89306,15038,20220714
112,21.18739,-87.89306,15318,20220716
113,21.18739,-87.89306,15043,20220717
114,21.18739,-87.89306,15128,20220719
115,21.18739,-87.89306,15256,20220721
116,21.18739,-87.89306,15279,20220801
117,21.18739,-87.89306,15067,20220804
118,21.18739,-87.89306,15156,20220808
119,21.18739,-87.89306,15050,20220812
120,21.18739,-87.89306,15113,20220813
121,21.18739,-87.89306,15315,20220817
122,21.18739,-87.89306,15100,20220819
123,21.18739,-87.89306,15277,20220822
124,21.18739,-87.89306,15223,20220824
125,21.18739,-87.89306,15127,20220829
126,21.18739,-87.89306,14955,20220905
127,21.18739,-87.89306,15135,20220914
128,21.18739,-87.89306,15112,20220918
129,21.18739,-87.89306,15067,20220921
130,21.18739,-87.89306,15210,20220923
131,21.18739,-87.89306,15186,20220925
132,21.18739,-87.89306,15075,20220927
133,21.18739,-87.89306,15006,20220930
134,21.18739,-87.89306,15252,20221002
135,21.18739,-87.89306,15235,20221004
136,21.18739,-87.89306,15136,20221005
137,21.18739,-87.89306,15130,20221006
138,21.18739,-87.89306,15083,20221007
139,21.18739,-87.89306,15128,20221025
140,21.18739,-87.89306,15099,20221027
141,21.18739,-87.89306,15140,20221030
142,21.18739,-87.89306,15035,20221105
143,21.18739,-87.89306,15166,20221106
144,21.18739,-87.89306,14916,20221109
145,21.18739,-87.89306,15143,20221111
146,21.18739,-87.89306,15168,20221113
147,21.18739,-87.89306,15016,20221114
148,21.18739,-87.89306,14961,20221126
149,21.18739,-87.89306,15133,20221127
150,21.18739,-87.89306,15017,20221128
151,21.18739,-87.89306,15052,20221129
152,21.18739,-87.89306,15148,20221130
153,21.18739,-87.89306,15073,20221202
154,21.18739,-87.89306,14988,20221203
155,21.18739,-87.89306,15007,20221207
156,21.18739,-87.89306,15122,20221209
157,21.18739,-87.89306,15070,20221212
158,21.18739,-87.89306,15084,20221214
159,21.18739,-87.89306,15051,20221215
160,21.18739,-87.89306,15101,20221216
161,21.18739,-87.89306,15035,20221217
162,21.18739,-87.89306,14908,20221219
163,21.18739,-87.89306,15040,20221221
164,21.18739,-87.89306,14962,20221222
165,21.18739,-87.89306,14733,20221227
166,21.18739,-87.89306,14880,20221228
