,Latitud,Longitud,LST_Day_1km,date
147,21.4356,-88.0865,15015,20221105
148,21.4356,-88.0865,15080,20221108
149,21.4356,-88.0865,14822,20221109
150,21.4356,-88.0865,15122,20221111
151,21.4356,-88.0865,15130,20221113
152,21.4356,-88.0865,15112,20221114
153,21.4356,-88.0865,14991,20221120
154,21.4356,-88.0865,14937,20221121
155,21.4356,-88.0865,14923,20221123
156,21.4356,-88.0865,15022,20221126
157,21.4356,-88.0865,15087,20221130
158,21.4356,-88.0865,15178,20221202
159,21.4356,-88.0865,15051,20221205
160,21.4356,-88.0865,15014,20221206
161,21.4356,-88.0865,15148,20221207
162,21.4356,-88.0865,15001,20221210
163,21.4356,-88.0865,14982,20221212
164,21.4356,-88.0865,15104,20221214
165,21.4356,-88.0865,15020,20221215
166,21.4356,-88.0865,15081,20221216
167,21.4356,-88.0865,14977,20221217
168,21.4356,-88.0865,15056,20221221
169,21.4356,-88.0865,14953,20221222
170,21.4356,-88.0865,14659,20221227
171,21.4356,-88.0865,14870,20221228
