,Latitud,Longitud,LST_Day_1km,date
127,21.2939,-88.65932,15124,20220820
128,21.2939,-88.65932,15240,20220822
129,21.2939,-88.65932,15193,20220824
130,21.2939,-88.65932,15158,20220829
131,21.2939,-88.65932,15140,20220902
132,21.2939,-88.65932,15021,20220903
133,21.2939,-88.65932,15042,20220905
134,21.2939,-88.65932,15241,20220907
135,21.2939,-88.65932,15203,20220918
136,21.2939,-88.65932,15223,20220923
137,21.2939,-88.65932,14896,20220926
138,21.2939,-88.65932,14965,20220928
139,21.2939,-88.65932,15047,20220930
140,21.2939,-88.65932,15285,20221002
141,21.2939,-88.65932,14912,20221003
142,21.2939,-88.65932,15096,20221004
143,21.2939,-88.65932,15126,20221005
144,21.2939,-88.65932,15012,20221026
145,21.2939,-88.65932,15016,20221027
146,21.2939,-88.65932,15104,20221028
147,21.2939,-88.65932,15160,20221030
148,21.2939,-88.65932,15145,20221101
149,21.2939,-88.65932,15027,20221104
150,21.2939,-88.65932,15134,20221106
151,21.2939,-88.65932,14911,20221108
152,21.2939,-88.65932,15149,20221111
153,21.2939,-88.65932,15059,20221114
154,21.2939,-88.65932,15069,20221123
155,21.2939,-88.65932,15049,20221125
156,21.2939,-88.65932,14781,20221129
157,21.2939,-88.65932,15010,20221130
158,21.2939,-88.65932,15070,20221202
159,21.2939,-88.65932,14927,20221203
160,21.2939,-88.65932,14955,20221204
161,21.2939,-88.65932,14995,20221205
162,21.2939,-88.65932,14967,20221206
163,21.2939,-88.65932,15099,20221207
164,21.2939,-88.65932,14904,20221210
165,21.2939,-88.65932,14961,20221211
166,21.2939,-88.65932,15034,20221212
167,21.2939,-88.65932,15100,20221214
168,21.2939,-88.65932,15110,20221215
169,21.2939,-88.65932,15087,20221216
170,21.2939,-88.65932,15110,20221221
171,21.2939,-88.65932,15016,20221222
172,21.2939,-88.65932,14661,20221227
173,21.2939,-88.65932,14955,20221228
