,Latitud,Longitud,LST_Day_1km,date
64,20.88284,-88.84133,15265,20220310
65,20.88284,-88.84133,15242,20220311
66,20.88284,-88.84133,15089,20220314
67,20.88284,-88.84133,15341,20220315
68,20.88284,-88.84133,15019,20220320
69,20.88284,-88.84133,15313,20220322
70,20.88284,-88.84133,15147,20220323
71,20.88284,-88.84133,15167,20220326
72,20.88284,-88.84133,15245,20220327
73,20.88284,-88.84133,15268,20220328
74,20.88284,-88.84133,15392,20220329
75,20.88284,-88.84133,15487,20220331
76,20.88284,-88.84133,15551,20220402
77,20.88284,-88.84133,15408,20220403
78,20.88284,-88.84133,15421,20220404
79,20.88284,-88.84133,15437,20220405
80,20.88284,-88.84133,15322,20220406
81,20.88284,-88.84133,15438,20220407
82,20.88284,-88.84133,15379,20220409
83,20.88284,-88.84133,15523,20220411
84,20.88284,-88.84133,15094,20220412
85,20.88284,-88.84133,15307,20220414
86,20.88284,-88.84133,15564,20220416
87,20.88284,-88.84133,15639,20220418
88,20.88284,-88.84133,15368,20220419
89,20.88284,-88.84133,15150,20220420
90,20.88284,-88.84133,15430,20220423
91,20.88284,-88.84133,15185,20220502
92,20.88284,-88.84133,15271,20220504
93,20.88284,-88.84133,15347,20220507
94,20.88284,-88.84133,15372,20220508
95,20.88284,-88.84133,15448,20220509
96,20.88284,-88.84133,15201,20220510
97,20.88284,-88.84133,15316,20220511
98,20.88284,-88.84133,15281,20220512
99,20.88284,-88.84133,15321,20220513
100,20.88284,-88.84133,15304,20220514
101,20.88284,-88.84133,15353,20220515
102,20.88284,-88.84133,15446,20220516
103,20.88284,-88.84133,15281,20220517
104,20.88284,-88.84133,15351,20220518
105,20.88284,-88.84133,15458,20220520
106,20.88284,-88.84133,15224,20220527
107,20.88284,-88.84133,15233,20220529
108,20.88284,-88.84133,15006,20220603
109,20.88284,-88.84133,15205,20220605
110,20.88284,-88.84133,15050,20220611
111,20.88284,-88.84133,15196,20220612
112,20.88284,-88.84133,15009,20220618
113,20.88284,-88.84133,15073,20220623
114,20.88284,-88.84133,15019,20220625
115,20.88284,-88.84133,15185,20220626
116,20.88284,-88.84133,15170,20220702
117,20.88284,-88.84133,15028,20220704
118,20.88284,-88.84133,15202,20220707
119,20.88284,-88.84133,15013,20220710
120,20.88284,-88.84133,15367,20220716
121,20.88284,-88.84133,15044,20220717
122,20.88284,-88.84133,15000,20220719
123,20.88284,-88.84133,15188,20220721
124,20.88284,-88.84133,14958,20220723
125,20.88284,-88.84133,15070,20220730
126,20.88284,-88.84133,15218,20220801
127,20.88284,-88.84133,15019,20220804
128,20.88284,-88.84133,15083,20220806
129,20.88284,-88.84133,14997,20220808
130,20.88284,-88.84133,15081,20220813
131,20.88284,-88.84133,15064,20220815
132,20.88284,-88.84133,15237,20220817
133,20.88284,-88.84133,14989,20220820
134,20.88284,-88.84133,15066,20220822
135,20.88284,-88.84133,15122,20220824
136,20.88284,-88.84133,14964,20220827
137,20.88284,-88.84133,14988,20220905
138,20.88284,-88.84133,15054,20220907
139,20.88284,-88.84133,15020,20220914
140,20.88284,-88.84133,15063,20220918
141,20.88284,-88.84133,14997,20220921
142,20.88284,-88.84133,14969,20220922
143,20.88284,-88.84133,15046,20220925
144,20.88284,-88.84133,14823,20220926
145,20.88284,-88.84133,14928,20220927
146,20.88284,-88.84133,15118,20221002
147,20.88284,-88.84133,15154,20221006
148,20.88284,-88.84133,15160,20221007
149,20.88284,-88.84133,14991,20221026
150,20.88284,-88.84133,15023,20221027
151,20.88284,-88.84133,15015,20221028
152,20.88284,-88.84133,14936,20221029
153,20.88284,-88.84133,15069,20221030
154,20.88284,-88.84133,15063,20221101
155,20.88284,-88.84133,14907,20221107
156,20.88284,-88.84133,15042,20221108
157,20.88284,-88.84133,15066,20221111
158,20.88284,-88.84133,15077,20221113
159,20.88284,-88.84133,15018,20221114
160,20.88284,-88.84133,14967,20221123
161,20.88284,-88.84133,15007,20221128
162,20.88284,-88.84133,14989,20221130
163,20.88284,-88.84133,14911,20221203
164,20.88284,-88.84133,14937,20221205
165,20.88284,-88.84133,14956,20221206
166,20.88284,-88.84133,15033,20221207
167,20.88284,-88.84133,15013,20221209
168,20.88284,-88.84133,14944,20221210
169,20.88284,-88.84133,14938,20221211
170,20.88284,-88.84133,15010,20221212
171,20.88284,-88.84133,15105,20221214
172,20.88284,-88.84133,15056,20221215
173,20.88284,-88.84133,15078,20221216
174,20.88284,-88.84133,15044,20221217
175,20.88284,-88.84133,14891,20221219
176,20.88284,-88.84133,14929,20221220
177,20.88284,-88.84133,14990,20221221
178,20.88284,-88.84133,14980,20221222
179,20.88284,-88.84133,14943,20221223
180,20.88284,-88.84133,14794,20221227
181,20.88284,-88.84133,14894,20221228
