,Latitud,Longitud,LST_Day_1km,date
122,21.16765,-88.70479,15059,20220703
123,21.16765,-88.70479,14950,20220704
124,21.16765,-88.70479,15135,20220705
125,21.16765,-88.70479,15219,20220707
126,21.16765,-88.70479,15113,20220710
127,21.16765,-88.70479,15262,20220716
128,21.16765,-88.70479,15105,20220717
129,21.16765,-88.70479,15226,20220721
130,21.16765,-88.70479,15245,20220801
131,21.16765,-88.70479,15108,20220803
132,21.16765,-88.70479,15085,20220804
133,21.16765,-88.70479,15189,20220806
134,21.16765,-88.70479,15087,20220808
135,21.16765,-88.70479,15064,20220812
136,21.16765,-88.70479,15052,20220813
137,21.16765,-88.70479,14990,20220814
138,21.16765,-88.70479,15087,20220815
139,21.16765,-88.70479,15237,20220817
140,21.16765,-88.70479,15089,20220819
141,21.16765,-88.70479,15100,20220820
142,21.16765,-88.70479,15148,20220822
143,21.16765,-88.70479,15157,20220824
144,21.16765,-88.70479,15103,20220829
145,21.16765,-88.70479,15064,20220902
146,21.16765,-88.70479,15053,20220905
147,21.16765,-88.70479,15189,20220907
148,21.16765,-88.70479,15123,20220914
149,21.16765,-88.70479,15120,20220916
150,21.16765,-88.70479,14994,20220919
151,21.16765,-88.70479,14929,20220926
152,21.16765,-88.70479,15165,20221002
153,21.16765,-88.70479,15047,20221004
154,21.16765,-88.70479,15087,20221005
155,21.16765,-88.70479,15097,20221006
156,21.16765,-88.70479,15154,20221007
157,21.16765,-88.70479,15059,20221025
158,21.16765,-88.70479,15015,20221026
159,21.16765,-88.70479,15049,20221028
160,21.16765,-88.70479,15074,20221030
161,21.16765,-88.70479,14833,20221031
162,21.16765,-88.70479,15082,20221101
163,21.16765,-88.70479,15074,20221106
164,21.16765,-88.70479,14919,20221107
165,21.16765,-88.70479,15070,20221108
166,21.16765,-88.70479,15072,20221109
167,21.16765,-88.70479,15097,20221111
168,21.16765,-88.70479,15046,20221114
169,21.16765,-88.70479,15014,20221123
170,21.16765,-88.70479,15078,20221125
171,21.16765,-88.70479,14952,20221126
172,21.16765,-88.70479,14970,20221128
173,21.16765,-88.70479,14934,20221129
174,21.16765,-88.70479,15092,20221130
175,21.16765,-88.70479,15038,20221203
176,21.16765,-88.70479,14992,20221206
177,21.16765,-88.70479,15113,20221207
178,21.16765,-88.70479,15026,20221210
179,21.16765,-88.70479,15009,20221211
180,21.16765,-88.70479,15034,20221212
181,21.16765,-88.70479,15118,20221214
182,21.16765,-88.70479,15154,20221215
183,21.16765,-88.70479,15123,20221216
184,21.16765,-88.70479,14945,20221220
185,21.16765,-88.70479,15109,20221221
186,21.16765,-88.70479,15025,20221222
187,21.16765,-88.70479,14954,20221228
