,Latitud,Longitud,LST_Day_1km,date
84,21.31468,-88.79849,15708,20220411
85,21.31468,-88.79849,15412,20220413
86,21.31468,-88.79849,15520,20220414
87,21.31468,-88.79849,15684,20220416
88,21.31468,-88.79849,15667,20220418
89,21.31468,-88.79849,15174,20220419
90,21.31468,-88.79849,15649,20220420
91,21.31468,-88.79849,15340,20220421
92,21.31468,-88.79849,15553,20220423
93,21.31468,-88.79849,15420,20220425
94,21.31468,-88.79849,15554,20220429
95,21.31468,-88.79849,15554,20220502
96,21.31468,-88.79849,15299,20220504
97,21.31468,-88.79849,15464,20220506
98,21.31468,-88.79849,15515,20220507
99,21.31468,-88.79849,15500,20220508
100,21.31468,-88.79849,15614,20220509
101,21.31468,-88.79849,15364,20220510
102,21.31468,-88.79849,15477,20220511
103,21.31468,-88.79849,15320,20220512
104,21.31468,-88.79849,15532,20220513
105,21.31468,-88.79849,15538,20220514
106,21.31468,-88.79849,15329,20220515
107,21.31468,-88.79849,15564,20220516
108,21.31468,-88.79849,15472,20220517
109,21.31468,-88.79849,15475,20220520
110,21.31468,-88.79849,15632,20220605
111,21.31468,-88.79849,15102,20220611
112,21.31468,-88.79849,15292,20220612
113,21.31468,-88.79849,15254,20220614
114,21.31468,-88.79849,15121,20220617
115,21.31468,-88.79849,14989,20220622
116,21.31468,-88.79849,15063,20220624
117,21.31468,-88.79849,15238,20220626
118,21.31468,-88.79849,15064,20220628
119,21.31468,-88.79849,15173,20220702
120,21.31468,-88.79849,15013,20220704
121,21.31468,-88.79849,15166,20220705
122,21.31468,-88.79849,15244,20220707
123,21.31468,-88.79849,15102,20220710
124,21.31468,-88.79849,14867,20220715
125,21.31468,-88.79849,15092,20220717
126,21.31468,-88.79849,15077,20220719
127,21.31468,-88.79849,15243,20220721
128,21.31468,-88.79849,15133,20220725
129,21.31468,-88.79849,15143,20220801
130,21.31468,-88.79849,15149,20220803
131,21.31468,-88.79849,15107,20220804
132,21.31468,-88.79849,15146,20220806
133,21.31468,-88.79849,15047,20220808
134,21.31468,-88.79849,15040,20220812
135,21.31468,-88.79849,15186,20220815
136,21.31468,-88.79849,14953,20220816
137,21.31468,-88.79849,15244,20220817
138,21.31468,-88.79849,15008,20220820
139,21.31468,-88.79849,15116,20220829
140,21.31468,-88.79849,14952,20220902
141,21.31468,-88.79849,14964,20220903
142,21.31468,-88.79849,15126,20220907
143,21.31468,-88.79849,14969,20220916
144,21.31468,-88.79849,15131,20220918
145,21.31468,-88.79849,14970,20220919
146,21.31468,-88.79849,15020,20220921
147,21.31468,-88.79849,15208,20220923
148,21.31468,-88.79849,15064,20220926
149,21.31468,-88.79849,15151,20221002
150,21.31468,-88.79849,14898,20221003
151,21.31468,-88.79849,15090,20221004
152,21.31468,-88.79849,15120,20221005
153,21.31468,-88.79849,15182,20221006
154,21.31468,-88.79849,14987,20221007
155,21.31468,-88.79849,15034,20221026
156,21.31468,-88.79849,15036,20221028
157,21.31468,-88.79849,15113,20221030
158,21.31468,-88.79849,15123,20221101
159,21.31468,-88.79849,14724,20221102
160,21.31468,-88.79849,15042,20221104
161,21.31468,-88.79849,15124,20221106
162,21.31468,-88.79849,14820,20221107
163,21.31468,-88.79849,14989,20221108
164,21.31468,-88.79849,15003,20221109
165,21.31468,-88.79849,15094,20221111
166,21.31468,-88.79849,15090,20221113
167,21.31468,-88.79849,15095,20221114
168,21.31468,-88.79849,14939,20221118
169,21.31468,-88.79849,14952,20221121
170,21.31468,-88.79849,15050,20221123
171,21.31468,-88.79849,14996,20221126
172,21.31468,-88.79849,15060,20221130
173,21.31468,-88.79849,15100,20221202
174,21.31468,-88.79849,14845,20221203
175,21.31468,-88.79849,15047,20221205
176,21.31468,-88.79849,14988,20221206
177,21.31468,-88.79849,15039,20221207
178,21.31468,-88.79849,15073,20221210
179,21.31468,-88.79849,15004,20221211
180,21.31468,-88.79849,15111,20221212
181,21.31468,-88.79849,15128,20221214
182,21.31468,-88.79849,15162,20221215
183,21.31468,-88.79849,15122,20221216
184,21.31468,-88.79849,14947,20221217
185,21.31468,-88.79849,15024,20221219
186,21.31468,-88.79849,15111,20221221
187,21.31468,-88.79849,15091,20221222
188,21.31468,-88.79849,14730,20221227
189,21.31468,-88.79849,14953,20221228
