,Latitud,Longitud,LST_Day_1km,date
55,21.40225,-88.07172,15273,20220222
56,21.40225,-88.07172,15080,20220224
57,21.40225,-88.07172,15213,20220225
58,21.40225,-88.07172,14999,20220227
59,21.40225,-88.07172,15186,20220301
60,21.40225,-88.07172,15242,20220303
61,21.40225,-88.07172,15360,20220308
62,21.40225,-88.07172,15550,20220310
63,21.40225,-88.07172,15462,20220311
64,21.40225,-88.07172,15502,20220315
65,21.40225,-88.07172,15157,20220317
66,21.40225,-88.07172,15451,20220319
67,21.40225,-88.07172,15350,20220320
68,21.40225,-88.07172,15355,20220321
69,21.40225,-88.07172,15484,20220322
70,21.40225,-88.07172,15325,20220323
71,21.40225,-88.07172,15524,20220328
72,21.40225,-88.07172,15482,20220329
73,21.40225,-88.07172,15622,20220331
74,21.40225,-88.07172,15629,20220402
75,21.40225,-88.07172,15509,20220403
76,21.40225,-88.07172,15676,20220404
77,21.40225,-88.07172,15457,20220405
78,21.40225,-88.07172,15541,20220406
79,21.40225,-88.07172,15681,20220407
80,21.40225,-88.07172,15555,20220409
81,21.40225,-88.07172,15773,20220411
82,21.40225,-88.07172,15319,20220413
83,21.40225,-88.07172,15852,20220416
84,21.40225,-88.07172,15410,20220417
85,21.40225,-88.07172,15451,20220418
86,21.40225,-88.07172,15350,20220419
87,21.40225,-88.07172,15532,20220425
88,21.40225,-88.07172,15521,20220429
89,21.40225,-88.07172,15379,20220430
90,21.40225,-88.07172,15446,20220502
91,21.40225,-88.07172,15509,20220504
92,21.40225,-88.07172,15470,20220506
93,21.40225,-88.07172,15295,20220507
94,21.40225,-88.07172,15471,20220508
95,21.40225,-88.07172,15308,20220509
96,21.40225,-88.07172,15283,20220511
97,21.40225,-88.07172,15607,20220513
98,21.40225,-88.07172,15603,20220514
99,21.40225,-88.07172,15365,20220515
100,21.40225,-88.07172,15121,20220611
101,21.40225,-88.07172,15236,20220612
102,21.40225,-88.07172,15103,20220614
103,21.40225,-88.07172,15126,20220623
104,21.40225,-88.07172,15030,20220625
105,21.40225,-88.07172,15280,20220626
106,21.40225,-88.07172,15206,20220702
107,21.40225,-88.07172,15132,20220703
108,21.40225,-88.07172,15148,20220704
109,21.40225,-88.07172,15303,20220707
110,21.40225,-88.07172,15199,20220709
111,21.40225,-88.07172,15155,20220710
112,21.40225,-88.07172,15213,20220714
113,21.40225,-88.07172,15435,20220716
114,21.40225,-88.07172,15299,20220719
115,21.40225,-88.07172,15477,20220721
116,21.40225,-88.07172,15428,20220723
117,21.40225,-88.07172,15292,20220801
118,21.40225,-88.07172,15209,20220803
119,21.40225,-88.07172,15192,20220804
120,21.40225,-88.07172,15051,20220805
121,21.40225,-88.07172,15198,20220806
122,21.40225,-88.07172,15198,20220808
123,21.40225,-88.07172,15098,20220809
124,21.40225,-88.07172,15042,20220811
125,21.40225,-88.07172,15066,20220812
126,21.40225,-88.07172,15095,20220813
127,21.40225,-88.07172,15203,20220815
128,21.40225,-88.07172,15282,20220817
129,21.40225,-88.07172,15171,20220819
130,21.40225,-88.07172,15080,20220821
131,21.40225,-88.07172,15182,20220822
132,21.40225,-88.07172,15133,20220824
133,21.40225,-88.07172,15052,20220827
134,21.40225,-88.07172,15117,20220829
135,21.40225,-88.07172,15052,20220905
136,21.40225,-88.07172,15173,20220907
137,21.40225,-88.07172,15058,20220914
138,21.40225,-88.07172,15027,20220916
139,21.40225,-88.07172,15166,20220918
140,21.40225,-88.07172,15034,20220927
141,21.40225,-88.07172,15106,20220930
142,21.40225,-88.07172,14938,20221001
143,21.40225,-88.07172,15190,20221002
144,21.40225,-88.07172,15155,20221004
145,21.40225,-88.07172,15174,20221005
146,21.40225,-88.07172,15124,20221006
147,21.40225,-88.07172,15179,20221007
148,21.40225,-88.07172,14885,20221026
149,21.40225,-88.07172,15058,20221027
150,21.40225,-88.07172,15150,20221028
151,21.40225,-88.07172,15187,20221030
152,21.40225,-88.07172,15042,20221101
153,21.40225,-88.07172,15069,20221104
154,21.40225,-88.07172,15039,20221105
155,21.40225,-88.07172,15138,20221106
156,21.40225,-88.07172,15025,20221108
157,21.40225,-88.07172,15090,20221111
158,21.40225,-88.07172,15060,20221113
159,21.40225,-88.07172,15084,20221114
160,21.40225,-88.07172,14991,20221120
161,21.40225,-88.07172,14969,20221121
162,21.40225,-88.07172,15006,20221126
163,21.40225,-88.07172,15017,20221130
164,21.40225,-88.07172,15076,20221202
165,21.40225,-88.07172,14923,20221204
166,21.40225,-88.07172,15045,20221205
167,21.40225,-88.07172,14962,20221206
168,21.40225,-88.07172,15083,20221207
169,21.40225,-88.07172,14747,20221208
170,21.40225,-88.07172,15026,20221209
171,21.40225,-88.07172,15046,20221210
172,21.40225,-88.07172,15035,20221212
173,21.40225,-88.07172,15042,20221214
174,21.40225,-88.07172,14945,20221215
175,21.40225,-88.07172,15057,20221216
176,21.40225,-88.07172,14870,20221217
177,21.40225,-88.07172,14872,20221219
178,21.40225,-88.07172,15021,20221221
179,21.40225,-88.07172,14965,20221222
180,21.40225,-88.07172,14629,20221227
181,21.40225,-88.07172,14926,20221228
