,Latitud,Longitud,LST_Day_1km,date
113,21.16937,-88.48296,15729,20220515
114,21.16937,-88.48296,15806,20220516
115,21.16937,-88.48296,15547,20220517
116,21.16937,-88.48296,15616,20220518
117,21.16937,-88.48296,15452,20220605
118,21.16937,-88.48296,15191,20220611
119,21.16937,-88.48296,15232,20220612
120,21.16937,-88.48296,15387,20220614
121,21.16937,-88.48296,15190,20220617
122,21.16937,-88.48296,15086,20220621
123,21.16937,-88.48296,15272,20220626
124,21.16937,-88.48296,15151,20220628
125,21.16937,-88.48296,15191,20220707
126,21.16937,-88.48296,15142,20220710
127,21.16937,-88.48296,15342,20220716
128,21.16937,-88.48296,15044,20220717
129,21.16937,-88.48296,15163,20220719
130,21.16937,-88.48296,15397,20220721
131,21.16937,-88.48296,15104,20220730
132,21.16937,-88.48296,15244,20220801
133,21.16937,-88.48296,15064,20220802
134,21.16937,-88.48296,15179,20220803
135,21.16937,-88.48296,15080,20220804
136,21.16937,-88.48296,15157,20220806
137,21.16937,-88.48296,15009,20220808
138,21.16937,-88.48296,15062,20220812
139,21.16937,-88.48296,15064,20220813
140,21.16937,-88.48296,14974,20220814
141,21.16937,-88.48296,15236,20220817
142,21.16937,-88.48296,15395,20220819
143,21.16937,-88.48296,15246,20220822
144,21.16937,-88.48296,14825,20220827
145,21.16937,-88.48296,15123,20220829
146,21.16937,-88.48296,14877,20220903
147,21.16937,-88.48296,15161,20220907
148,21.16937,-88.48296,15121,20220912
149,21.16937,-88.48296,15111,20220918
150,21.16937,-88.48296,14933,20220919
151,21.16937,-88.48296,15131,20220923
152,21.16937,-88.48296,15102,20220925
153,21.16937,-88.48296,15037,20220930
154,21.16937,-88.48296,15015,20221001
155,21.16937,-88.48296,15129,20221002
156,21.16937,-88.48296,15132,20221004
157,21.16937,-88.48296,15075,20221005
158,21.16937,-88.48296,15188,20221007
159,21.16937,-88.48296,15107,20221028
160,21.16937,-88.48296,15207,20221030
161,21.16937,-88.48296,14960,20221031
162,21.16937,-88.48296,15222,20221101
163,21.16937,-88.48296,15073,20221104
164,21.16937,-88.48296,15199,20221106
165,21.16937,-88.48296,14850,20221107
166,21.16937,-88.48296,15100,20221108
167,21.16937,-88.48296,15005,20221109
168,21.16937,-88.48296,15143,20221111
169,21.16937,-88.48296,15056,20221113
170,21.16937,-88.48296,15051,20221114
171,21.16937,-88.48296,14861,20221121
172,21.16937,-88.48296,14967,20221123
173,21.16937,-88.48296,14954,20221126
174,21.16937,-88.48296,14977,20221129
175,21.16937,-88.48296,15124,20221130
176,21.16937,-88.48296,15074,20221202
177,21.16937,-88.48296,15026,20221203
178,21.16937,-88.48296,15011,20221206
179,21.16937,-88.48296,15155,20221207
180,21.16937,-88.48296,14904,20221208
181,21.16937,-88.48296,15042,20221211
182,21.16937,-88.48296,15120,20221212
183,21.16937,-88.48296,15191,20221214
184,21.16937,-88.48296,15008,20221215
185,21.16937,-88.48296,15176,20221216
186,21.16937,-88.48296,15101,20221217
187,21.16937,-88.48296,15151,20221221
188,21.16937,-88.48296,15050,20221222
189,21.16937,-88.48296,14971,20221228
