,Latitud,Longitud,LST_Day_1km,date
108,20.83827,-88.87972,15208,20220511
109,20.83827,-88.87972,15231,20220512
110,20.83827,-88.87972,15254,20220513
111,20.83827,-88.87972,15315,20220514
112,20.83827,-88.87972,15291,20220515
113,20.83827,-88.87972,15408,20220516
114,20.83827,-88.87972,15073,20220517
115,20.83827,-88.87972,15312,20220518
116,20.83827,-88.87972,15478,20220520
117,20.83827,-88.87972,15171,20220529
118,20.83827,-88.87972,15188,20220605
119,20.83827,-88.87972,15095,20220607
120,20.83827,-88.87972,15069,20220610
121,20.83827,-88.87972,15005,20220611
122,20.83827,-88.87972,15124,20220612
123,20.83827,-88.87972,15096,20220614
124,20.83827,-88.87972,15022,20220616
125,20.83827,-88.87972,14913,20220617
126,20.83827,-88.87972,15021,20220618
127,20.83827,-88.87972,15014,20220619
128,20.83827,-88.87972,14966,20220624
129,20.83827,-88.87972,15122,20220626
130,20.83827,-88.87972,15102,20220630
131,20.83827,-88.87972,14946,20220701
132,20.83827,-88.87972,15039,20220703
133,20.83827,-88.87972,14993,20220704
134,20.83827,-88.87972,15122,20220707
135,20.83827,-88.87972,14988,20220709
136,20.83827,-88.87972,15042,20220710
137,20.83827,-88.87972,15188,20220716
138,20.83827,-88.87972,15028,20220717
139,20.83827,-88.87972,15183,20220721
140,20.83827,-88.87972,14957,20220729
141,20.83827,-88.87972,15208,20220801
142,20.83827,-88.87972,15060,20220804
143,20.83827,-88.87972,15013,20220806
144,20.83827,-88.87972,15079,20220808
145,20.83827,-88.87972,14754,20220809
146,20.83827,-88.87972,15050,20220810
147,20.83827,-88.87972,15044,20220813
148,20.83827,-88.87972,15141,20220815
149,20.83827,-88.87972,15238,20220817
150,20.83827,-88.87972,15217,20220819
151,20.83827,-88.87972,15149,20220822
152,20.83827,-88.87972,15098,20220824
153,20.83827,-88.87972,15054,20220829
154,20.83827,-88.87972,14992,20220905
155,20.83827,-88.87972,15079,20220907
156,20.83827,-88.87972,15065,20220911
157,20.83827,-88.87972,15018,20220914
158,20.83827,-88.87972,15068,20220918
159,20.83827,-88.87972,14976,20220922
160,20.83827,-88.87972,15003,20220923
161,20.83827,-88.87972,14857,20220926
162,20.83827,-88.87972,14970,20220928
163,20.83827,-88.87972,14917,20221001
164,20.83827,-88.87972,15069,20221002
165,20.83827,-88.87972,15135,20221006
166,20.83827,-88.87972,15074,20221007
167,20.83827,-88.87972,15011,20221025
168,20.83827,-88.87972,14959,20221026
169,20.83827,-88.87972,14989,20221027
170,20.83827,-88.87972,15003,20221028
171,20.83827,-88.87972,14917,20221029
172,20.83827,-88.87972,15061,20221030
173,20.83827,-88.87972,14810,20221031
174,20.83827,-88.87972,15061,20221101
175,20.83827,-88.87972,14778,20221104
176,20.83827,-88.87972,15025,20221108
177,20.83827,-88.87972,15061,20221111
178,20.83827,-88.87972,15088,20221113
179,20.83827,-88.87972,14972,20221114
180,20.83827,-88.87972,14854,20221121
181,20.83827,-88.87972,14999,20221123
182,20.83827,-88.87972,15005,20221128
183,20.83827,-88.87972,15013,20221130
184,20.83827,-88.87972,14963,20221202
185,20.83827,-88.87972,14997,20221203
186,20.83827,-88.87972,15000,20221205
187,20.83827,-88.87972,14944,20221206
188,20.83827,-88.87972,15053,20221207
189,20.83827,-88.87972,15028,20221209
190,20.83827,-88.87972,15011,20221210
191,20.83827,-88.87972,14933,20221211
192,20.83827,-88.87972,14989,20221212
193,20.83827,-88.87972,15115,20221214
194,20.83827,-88.87972,15076,20221215
195,20.83827,-88.87972,15075,20221216
196,20.83827,-88.87972,15010,20221217
197,20.83827,-88.87972,14879,20221220
198,20.83827,-88.87972,15011,20221221
199,20.83827,-88.87972,14977,20221222
200,20.83827,-88.87972,14897,20221223
201,20.83827,-88.87972,14732,20221227
202,20.83827,-88.87972,14898,20221228
