,Latitud,Longitud,LST_Day_1km,date
51,20.86701,-87.86965,14904,20220114
52,20.86701,-87.86965,14982,20220115
53,20.86701,-87.86965,14806,20220117
54,20.86701,-87.86965,14834,20220118
55,20.86701,-87.86965,14896,20220119
56,20.86701,-87.86965,15006,20220121
57,20.86701,-87.86965,14937,20220124
58,20.86701,-87.86965,14974,20220126
59,20.86701,-87.86965,14809,20220130
60,20.86701,-87.86965,15066,20220204
61,20.86701,-87.86965,14903,20220210
62,20.86701,-87.86965,15059,20220211
63,20.86701,-87.86965,14663,20220214
64,20.86701,-87.86965,14861,20220215
65,20.86701,-87.86965,15111,20220220
66,20.86701,-87.86965,14922,20220225
67,20.86701,-87.86965,14956,20220301
68,20.86701,-87.86965,15162,20220303
69,20.86701,-87.86965,15275,20220310
70,20.86701,-87.86965,15325,20220311
71,20.86701,-87.86965,15168,20220314
72,20.86701,-87.86965,15296,20220319
73,20.86701,-87.86965,15160,20220321
74,20.86701,-87.86965,15200,20220322
75,20.86701,-87.86965,15229,20220323
76,20.86701,-87.86965,15261,20220324
77,20.86701,-87.86965,15243,20220326
78,20.86701,-87.86965,15224,20220327
79,20.86701,-87.86965,15281,20220328
80,20.86701,-87.86965,15371,20220402
81,20.86701,-87.86965,15339,20220403
82,20.86701,-87.86965,15217,20220404
83,20.86701,-87.86965,15112,20220405
84,20.86701,-87.86965,15177,20220406
85,20.86701,-87.86965,15063,20220409
86,20.86701,-87.86965,15240,20220411
87,20.86701,-87.86965,15115,20220413
88,20.86701,-87.86965,15178,20220416
89,20.86701,-87.86965,15190,20220418
90,20.86701,-87.86965,15198,20220420
91,20.86701,-87.86965,15267,20220423
92,20.86701,-87.86965,15166,20220425
93,20.86701,-87.86965,15154,20220429
94,20.86701,-87.86965,15073,20220502
95,20.86701,-87.86965,15237,20220509
96,20.86701,-87.86965,15234,20220513
97,20.86701,-87.86965,15239,20220514
98,20.86701,-87.86965,15215,20220515
99,20.86701,-87.86965,15244,20220516
100,20.86701,-87.86965,15220,20220517
101,20.86701,-87.86965,15299,20220520
102,20.86701,-87.86965,15195,20220605
103,20.86701,-87.86965,15115,20220612
104,20.86701,-87.86965,14983,20220614
105,20.86701,-87.86965,14958,20220625
106,20.86701,-87.86965,15098,20220628
107,20.86701,-87.86965,15052,20220702
108,20.86701,-87.86965,15074,20220707
109,20.86701,-87.86965,15228,20220709
110,20.86701,-87.86965,15080,20220710
111,20.86701,-87.86965,15245,20220716
112,20.86701,-87.86965,15027,20220717
113,20.86701,-87.86965,15236,20220719
114,20.86701,-87.86965,15202,20220721
115,20.86701,-87.86965,15159,20220723
116,20.86701,-87.86965,15037,20220727
117,20.86701,-87.86965,15208,20220801
118,20.86701,-87.86965,15211,20220806
119,20.86701,-87.86965,15043,20220808
120,20.86701,-87.86965,14946,20220809
121,20.86701,-87.86965,15080,20220813
122,20.86701,-87.86965,15178,20220817
123,20.86701,-87.86965,15101,20220822
124,20.86701,-87.86965,15042,20220824
125,20.86701,-87.86965,15093,20220826
126,20.86701,-87.86965,14897,20220827
127,20.86701,-87.86965,15093,20220829
128,20.86701,-87.86965,14693,20220903
129,20.86701,-87.86965,14921,20220905
130,20.86701,-87.86965,15093,20220907
131,20.86701,-87.86965,14971,20220919
132,20.86701,-87.86965,15087,20220923
133,20.86701,-87.86965,15053,20220925
134,20.86701,-87.86965,14968,20220927
135,20.86701,-87.86965,14930,20220928
136,20.86701,-87.86965,14968,20220930
137,20.86701,-87.86965,14968,20221001
138,20.86701,-87.86965,15103,20221002
139,20.86701,-87.86965,15083,20221004
140,20.86701,-87.86965,15083,20221005
141,20.86701,-87.86965,15167,20221006
142,20.86701,-87.86965,15125,20221007
143,20.86701,-87.86965,14886,20221025
144,20.86701,-87.86965,15002,20221027
145,20.86701,-87.86965,15005,20221028
146,20.86701,-87.86965,15116,20221030
147,20.86701,-87.86965,14974,20221104
148,20.86701,-87.86965,15005,20221105
149,20.86701,-87.86965,14677,20221106
150,20.86701,-87.86965,15019,20221108
151,20.86701,-87.86965,14851,20221109
152,20.86701,-87.86965,14912,20221110
153,20.86701,-87.86965,15054,20221111
154,20.86701,-87.86965,14928,20221113
155,20.86701,-87.86965,14995,20221114
156,20.86701,-87.86965,14968,20221116
157,20.86701,-87.86965,14884,20221118
158,20.86701,-87.86965,14951,20221121
159,20.86701,-87.86965,14967,20221124
160,20.86701,-87.86965,15010,20221126
161,20.86701,-87.86965,14932,20221127
162,20.86701,-87.86965,14934,20221128
163,20.86701,-87.86965,15049,20221129
164,20.86701,-87.86965,15033,20221130
165,20.86701,-87.86965,14931,20221203
166,20.86701,-87.86965,15004,20221204
167,20.86701,-87.86965,14971,20221206
168,20.86701,-87.86965,14974,20221207
169,20.86701,-87.86965,14859,20221208
170,20.86701,-87.86965,15008,20221209
171,20.86701,-87.86965,14904,20221210
172,20.86701,-87.86965,15020,20221211
173,20.86701,-87.86965,15034,20221212
174,20.86701,-87.86965,15042,20221214
175,20.86701,-87.86965,14895,20221215
176,20.86701,-87.86965,15085,20221216
177,20.86701,-87.86965,14988,20221217
178,20.86701,-87.86965,14702,20221227
179,20.86701,-87.86965,14901,20221228
180,20.86701,-87.86965,14868,20221229
