,Latitud,Longitud,LST_Day_1km,date
93,21.12812,-88.66579,15447,20220420
94,21.12812,-88.66579,15424,20220423
95,21.12812,-88.66579,15395,20220425
96,21.12812,-88.66579,15430,20220429
97,21.12812,-88.66579,15265,20220502
98,21.12812,-88.66579,15525,20220504
99,21.12812,-88.66579,15404,20220507
100,21.12812,-88.66579,15444,20220508
101,21.12812,-88.66579,15465,20220509
102,21.12812,-88.66579,15221,20220510
103,21.12812,-88.66579,15271,20220511
104,21.12812,-88.66579,15292,20220512
105,21.12812,-88.66579,15622,20220513
106,21.12812,-88.66579,15535,20220514
107,21.12812,-88.66579,15553,20220515
108,21.12812,-88.66579,15673,20220516
109,21.12812,-88.66579,15471,20220517
110,21.12812,-88.66579,15577,20220520
111,21.12812,-88.66579,15379,20220605
112,21.12812,-88.66579,15177,20220607
113,21.12812,-88.66579,15101,20220610
114,21.12812,-88.66579,15195,20220612
115,21.12812,-88.66579,15291,20220614
116,21.12812,-88.66579,15057,20220619
117,21.12812,-88.66579,15189,20220623
118,21.12812,-88.66579,15026,20220624
119,21.12812,-88.66579,15175,20220626
120,21.12812,-88.66579,15005,20220628
121,21.12812,-88.66579,15181,20220630
122,21.12812,-88.66579,15169,20220702
123,21.12812,-88.66579,15075,20220703
124,21.12812,-88.66579,15179,20220707
125,21.12812,-88.66579,15098,20220710
126,21.12812,-88.66579,15334,20220716
127,21.12812,-88.66579,14987,20220717
128,21.12812,-88.66579,15115,20220719
129,21.12812,-88.66579,15160,20220721
130,21.12812,-88.66579,15035,20220726
131,21.12812,-88.66579,15102,20220730
132,21.12812,-88.66579,15215,20220801
133,21.12812,-88.66579,15122,20220803
134,21.12812,-88.66579,15062,20220804
135,21.12812,-88.66579,15118,20220806
136,21.12812,-88.66579,15056,20220808
137,21.12812,-88.66579,15053,20220812
138,21.12812,-88.66579,14981,20220814
139,21.12812,-88.66579,15083,20220815
140,21.12812,-88.66579,15234,20220817
141,21.12812,-88.66579,15031,20220820
142,21.12812,-88.66579,15070,20220822
143,21.12812,-88.66579,15129,20220824
144,21.12812,-88.66579,15058,20220829
145,21.12812,-88.66579,14934,20220905
146,21.12812,-88.66579,15127,20220907
147,21.12812,-88.66579,14894,20220912
148,21.12812,-88.66579,15060,20220918
149,21.12812,-88.66579,15050,20220923
150,21.12812,-88.66579,15177,20220925
151,21.12812,-88.66579,14979,20220926
152,21.12812,-88.66579,15156,20221002
153,21.12812,-88.66579,15129,20221005
154,21.12812,-88.66579,15183,20221006
155,21.12812,-88.66579,15224,20221007
156,21.12812,-88.66579,14959,20221026
157,21.12812,-88.66579,14981,20221028
158,21.12812,-88.66579,15066,20221030
159,21.12812,-88.66579,15083,20221101
160,21.12812,-88.66579,15017,20221106
161,21.12812,-88.66579,14905,20221107
162,21.12812,-88.66579,15067,20221108
163,21.12812,-88.66579,15038,20221109
164,21.12812,-88.66579,15049,20221111
165,21.12812,-88.66579,15051,20221114
166,21.12812,-88.66579,14949,20221120
167,21.12812,-88.66579,14977,20221123
168,21.12812,-88.66579,15071,20221125
169,21.12812,-88.66579,14930,20221126
170,21.12812,-88.66579,14902,20221129
171,21.12812,-88.66579,15026,20221130
172,21.12812,-88.66579,15015,20221202
173,21.12812,-88.66579,15007,20221203
174,21.12812,-88.66579,14982,20221206
175,21.12812,-88.66579,15047,20221207
176,21.12812,-88.66579,14818,20221208
177,21.12812,-88.66579,14996,20221211
178,21.12812,-88.66579,14915,20221212
179,21.12812,-88.66579,15125,20221214
180,21.12812,-88.66579,15117,20221215
181,21.12812,-88.66579,15013,20221217
182,21.12812,-88.66579,15073,20221221
183,21.12812,-88.66579,14993,20221222
184,21.12812,-88.66579,14815,20221227
185,21.12812,-88.66579,14922,20221228
