,Latitud,Longitud,LST_Day_1km,date
126,21.32098,-88.61797,15070,20220815
127,21.32098,-88.61797,15257,20220817
128,21.32098,-88.61797,15156,20220819
129,21.32098,-88.61797,15049,20220820
130,21.32098,-88.61797,15098,20220824
131,21.32098,-88.61797,15125,20220829
132,21.32098,-88.61797,15136,20220902
133,21.32098,-88.61797,14914,20220903
134,21.32098,-88.61797,15006,20220905
135,21.32098,-88.61797,15140,20220907
136,21.32098,-88.61797,15103,20220914
137,21.32098,-88.61797,15193,20220918
138,21.32098,-88.61797,15074,20220923
139,21.32098,-88.61797,15048,20220928
140,21.32098,-88.61797,15069,20220930
141,21.32098,-88.61797,15263,20221002
142,21.32098,-88.61797,15025,20221004
143,21.32098,-88.61797,15166,20221005
144,21.32098,-88.61797,15120,20221006
145,21.32098,-88.61797,15112,20221007
146,21.32098,-88.61797,14966,20221026
147,21.32098,-88.61797,15002,20221028
148,21.32098,-88.61797,15146,20221030
149,21.32098,-88.61797,15126,20221101
150,21.32098,-88.61797,15112,20221106
151,21.32098,-88.61797,15010,20221109
152,21.32098,-88.61797,15099,20221111
153,21.32098,-88.61797,15093,20221114
154,21.32098,-88.61797,15073,20221123
155,21.32098,-88.61797,15071,20221125
156,21.32098,-88.61797,14967,20221129
157,21.32098,-88.61797,15038,20221202
158,21.32098,-88.61797,14918,20221203
159,21.32098,-88.61797,15024,20221205
160,21.32098,-88.61797,14980,20221206
161,21.32098,-88.61797,15081,20221207
162,21.32098,-88.61797,15045,20221209
163,21.32098,-88.61797,14972,20221211
164,21.32098,-88.61797,15025,20221212
165,21.32098,-88.61797,15102,20221214
166,21.32098,-88.61797,15095,20221215
167,21.32098,-88.61797,15079,20221216
168,21.32098,-88.61797,14875,20221219
169,21.32098,-88.61797,15107,20221221
170,21.32098,-88.61797,15027,20221222
171,21.32098,-88.61797,14969,20221228
