,Latitud,Longitud,LST_Day_1km,date
143,21.5121,-88.21687,14914,20221109
144,21.5121,-88.21687,15187,20221111
145,21.5121,-88.21687,15132,20221114
146,21.5121,-88.21687,15130,20221126
147,21.5121,-88.21687,15134,20221130
148,21.5121,-88.21687,15097,20221202
149,21.5121,-88.21687,14946,20221203
150,21.5121,-88.21687,15160,20221205
151,21.5121,-88.21687,15154,20221207
152,21.5121,-88.21687,15149,20221214
153,21.5121,-88.21687,15063,20221215
154,21.5121,-88.21687,15181,20221216
155,21.5121,-88.21687,15058,20221217
156,21.5121,-88.21687,14932,20221222
157,21.5121,-88.21687,14848,20221227
158,21.5121,-88.21687,14938,20221228
