,Latitud,Longitud,LST_Day_1km,date
69,21.23829,-88.41866,15410,20220324
70,21.23829,-88.41866,15296,20220326
71,21.23829,-88.41866,15319,20220327
72,21.23829,-88.41866,15423,20220328
73,21.23829,-88.41866,15441,20220329
74,21.23829,-88.41866,15543,20220331
75,21.23829,-88.41866,15652,20220402
76,21.23829,-88.41866,15414,20220403
77,21.23829,-88.41866,15553,20220404
78,21.23829,-88.41866,15525,20220405
79,21.23829,-88.41866,15424,20220406
80,21.23829,-88.41866,15579,20220407
81,21.23829,-88.41866,15515,20220409
82,21.23829,-88.41866,15710,20220411
83,21.23829,-88.41866,15749,20220416
84,21.23829,-88.41866,15475,20220418
85,21.23829,-88.41866,15318,20220419
86,21.23829,-88.41866,15293,20220420
87,21.23829,-88.41866,15513,20220421
88,21.23829,-88.41866,15531,20220429
89,21.23829,-88.41866,15580,20220430
90,21.23829,-88.41866,15340,20220502
91,21.23829,-88.41866,15395,20220504
92,21.23829,-88.41866,15633,20220508
93,21.23829,-88.41866,15517,20220509
94,21.23829,-88.41866,15361,20220510
95,21.23829,-88.41866,15562,20220511
96,21.23829,-88.41866,15396,20220513
97,21.23829,-88.41866,15614,20220514
98,21.23829,-88.41866,15745,20220515
99,21.23829,-88.41866,15712,20220516
100,21.23829,-88.41866,15408,20220517
101,21.23829,-88.41866,15197,20220611
102,21.23829,-88.41866,15331,20220612
103,21.23829,-88.41866,15257,20220614
104,21.23829,-88.41866,15131,20220619
105,21.23829,-88.41866,15196,20220626
106,21.23829,-88.41866,14809,20220701
107,21.23829,-88.41866,15091,20220703
108,21.23829,-88.41866,15211,20220707
109,21.23829,-88.41866,15094,20220710
110,21.23829,-88.41866,14860,20220714
111,21.23829,-88.41866,15284,20220716
112,21.23829,-88.41866,15261,20220721
113,21.23829,-88.41866,15176,20220725
114,21.23829,-88.41866,15051,20220727
115,21.23829,-88.41866,14736,20220729
116,21.23829,-88.41866,15120,20220730
117,21.23829,-88.41866,15220,20220801
118,21.23829,-88.41866,15160,20220803
119,21.23829,-88.41866,15052,20220804
120,21.23829,-88.41866,15160,20220806
121,21.23829,-88.41866,14897,20220809
122,21.23829,-88.41866,15089,20220810
123,21.23829,-88.41866,15101,20220813
124,21.23829,-88.41866,15153,20220815
125,21.23829,-88.41866,15255,20220817
126,21.23829,-88.41866,15113,20220819
127,21.23829,-88.41866,15217,20220822
128,21.23829,-88.41866,15109,20220824
129,21.23829,-88.41866,14960,20220827
130,21.23829,-88.41866,15045,20220829
131,21.23829,-88.41866,15116,20220902
132,21.23829,-88.41866,14860,20220903
133,21.23829,-88.41866,14991,20220905
134,21.23829,-88.41866,15115,20220907
135,21.23829,-88.41866,15203,20220918
136,21.23829,-88.41866,15013,20220919
137,21.23829,-88.41866,15120,20220923
138,21.23829,-88.41866,14929,20220928
139,21.23829,-88.41866,14914,20220930
140,21.23829,-88.41866,15008,20221001
141,21.23829,-88.41866,15220,20221002
142,21.23829,-88.41866,15065,20221004
143,21.23829,-88.41866,15094,20221005
144,21.23829,-88.41866,15138,20221006
145,21.23829,-88.41866,15158,20221007
146,21.23829,-88.41866,14900,20221026
147,21.23829,-88.41866,15104,20221028
148,21.23829,-88.41866,15131,20221030
149,21.23829,-88.41866,14828,20221031
150,21.23829,-88.41866,15138,20221101
151,21.23829,-88.41866,15096,20221104
152,21.23829,-88.41866,15136,20221106
153,21.23829,-88.41866,15085,20221108
154,21.23829,-88.41866,14934,20221109
155,21.23829,-88.41866,15094,20221111
156,21.23829,-88.41866,15028,20221114
157,21.23829,-88.41866,14971,20221118
158,21.23829,-88.41866,14820,20221121
159,21.23829,-88.41866,15041,20221126
160,21.23829,-88.41866,14901,20221129
161,21.23829,-88.41866,15123,20221130
162,21.23829,-88.41866,15058,20221202
163,21.23829,-88.41866,15006,20221203
164,21.23829,-88.41866,14919,20221204
165,21.23829,-88.41866,14953,20221205
166,21.23829,-88.41866,15005,20221206
167,21.23829,-88.41866,15078,20221207
168,21.23829,-88.41866,14892,20221208
169,21.23829,-88.41866,15035,20221209
170,21.23829,-88.41866,14963,20221210
171,21.23829,-88.41866,15000,20221211
172,21.23829,-88.41866,14948,20221212
173,21.23829,-88.41866,15140,20221214
174,21.23829,-88.41866,15067,20221215
175,21.23829,-88.41866,15120,20221216
176,21.23829,-88.41866,15046,20221217
177,21.23829,-88.41866,15127,20221221
178,21.23829,-88.41866,15054,20221222
179,21.23829,-88.41866,14781,20221227
180,21.23829,-88.41866,14977,20221228
