,Latitud,Longitud,LST_Day_1km,date
95,21.19415,-88.31318,15407,20220429
96,21.19415,-88.31318,15474,20220430
97,21.19415,-88.31318,15335,20220502
98,21.19415,-88.31318,15667,20220504
99,21.19415,-88.31318,15615,20220508
100,21.19415,-88.31318,15351,20220509
101,21.19415,-88.31318,15265,20220510
102,21.19415,-88.31318,15472,20220511
103,21.19415,-88.31318,15598,20220513
104,21.19415,-88.31318,15495,20220514
105,21.19415,-88.31318,15685,20220515
106,21.19415,-88.31318,15729,20220516
107,21.19415,-88.31318,15394,20220517
108,21.19415,-88.31318,15523,20220527
109,21.19415,-88.31318,15176,20220611
110,21.19415,-88.31318,15393,20220612
111,21.19415,-88.31318,15130,20220614
112,21.19415,-88.31318,15204,20220623
113,21.19415,-88.31318,15082,20220628
114,21.19415,-88.31318,15215,20220702
115,21.19415,-88.31318,15101,20220703
116,21.19415,-88.31318,15188,20220707
117,21.19415,-88.31318,15040,20220710
118,21.19415,-88.31318,14874,20220714
119,21.19415,-88.31318,15356,20220716
120,21.19415,-88.31318,14959,20220717
121,21.19415,-88.31318,15091,20220718
122,21.19415,-88.31318,15083,20220720
123,21.19415,-88.31318,15256,20220721
124,21.19415,-88.31318,14892,20220724
125,21.19415,-88.31318,15065,20220727
126,21.19415,-88.31318,14848,20220729
127,21.19415,-88.31318,15110,20220730
128,21.19415,-88.31318,15293,20220801
129,21.19415,-88.31318,15033,20220804
130,21.19415,-88.31318,15135,20220806
131,21.19415,-88.31318,15131,20220810
132,21.19415,-88.31318,14934,20220813
133,21.19415,-88.31318,15163,20220815
134,21.19415,-88.31318,15298,20220817
135,21.19415,-88.31318,15136,20220819
136,21.19415,-88.31318,15209,20220822
137,21.19415,-88.31318,15192,20220824
138,21.19415,-88.31318,14935,20220827
139,21.19415,-88.31318,14992,20220829
140,21.19415,-88.31318,15105,20220830
141,21.19415,-88.31318,14907,20220831
142,21.19415,-88.31318,15057,20220902
143,21.19415,-88.31318,15183,20220907
144,21.19415,-88.31318,15096,20220913
145,21.19415,-88.31318,15032,20220914
146,21.19415,-88.31318,15145,20220918
147,21.19415,-88.31318,15119,20220923
148,21.19415,-88.31318,15059,20220930
149,21.19415,-88.31318,14997,20221001
150,21.19415,-88.31318,15196,20221002
151,21.19415,-88.31318,15109,20221005
152,21.19415,-88.31318,15142,20221006
153,21.19415,-88.31318,15133,20221007
154,21.19415,-88.31318,15141,20221025
155,21.19415,-88.31318,15033,20221026
156,21.19415,-88.31318,15218,20221030
157,21.19415,-88.31318,15183,20221101
158,21.19415,-88.31318,15020,20221104
159,21.19415,-88.31318,15183,20221106
160,21.19415,-88.31318,15088,20221108
161,21.19415,-88.31318,15141,20221111
162,21.19415,-88.31318,15093,20221114
163,21.19415,-88.31318,15004,20221120
164,21.19415,-88.31318,15117,20221126
165,21.19415,-88.31318,15133,20221128
166,21.19415,-88.31318,15058,20221129
167,21.19415,-88.31318,15185,20221202
168,21.19415,-88.31318,15132,20221205
169,21.19415,-88.31318,15178,20221207
170,21.19415,-88.31318,15073,20221209
171,21.19415,-88.31318,15098,20221210
172,21.19415,-88.31318,15102,20221212
173,21.19415,-88.31318,15185,20221214
174,21.19415,-88.31318,15015,20221215
175,21.19415,-88.31318,15171,20221216
176,21.19415,-88.31318,15098,20221221
177,21.19415,-88.31318,15031,20221222
178,21.19415,-88.31318,14849,20221227
179,21.19415,-88.31318,14966,20221228
