,Latitud,Longitud,LST_Day_1km,date
91,21.10049,-88.53458,15593,20220409
92,21.10049,-88.53458,15748,20220411
93,21.10049,-88.53458,15418,20220413
94,21.10049,-88.53458,15490,20220414
95,21.10049,-88.53458,15817,20220416
96,21.10049,-88.53458,15704,20220418
97,21.10049,-88.53458,15403,20220420
98,21.10049,-88.53458,15342,20220425
99,21.10049,-88.53458,15509,20220429
100,21.10049,-88.53458,15403,20220430
101,21.10049,-88.53458,15247,20220502
102,21.10049,-88.53458,15453,20220504
103,21.10049,-88.53458,15168,20220506
104,21.10049,-88.53458,15546,20220508
105,21.10049,-88.53458,15214,20220509
106,21.10049,-88.53458,15282,20220510
107,21.10049,-88.53458,15549,20220511
108,21.10049,-88.53458,15574,20220514
109,21.10049,-88.53458,15680,20220515
110,21.10049,-88.53458,15752,20220516
111,21.10049,-88.53458,15547,20220517
112,21.10049,-88.53458,15801,20220520
113,21.10049,-88.53458,15905,20220527
114,21.10049,-88.53458,15499,20220605
115,21.10049,-88.53458,15246,20220610
116,21.10049,-88.53458,15197,20220611
117,21.10049,-88.53458,15381,20220612
118,21.10049,-88.53458,15433,20220614
119,21.10049,-88.53458,15146,20220621
120,21.10049,-88.53458,15073,20220622
121,21.10049,-88.53458,15265,20220623
122,21.10049,-88.53458,15089,20220624
123,21.10049,-88.53458,15080,20220625
124,21.10049,-88.53458,15150,20220626
125,21.10049,-88.53458,15107,20220628
126,21.10049,-88.53458,15157,20220702
127,21.10049,-88.53458,15168,20220703
128,21.10049,-88.53458,15218,20220707
129,21.10049,-88.53458,15058,20220709
130,21.10049,-88.53458,15062,20220710
131,21.10049,-88.53458,15264,20220716
132,21.10049,-88.53458,15019,20220717
133,21.10049,-88.53458,15128,20220719
134,21.10049,-88.53458,15234,20220721
135,21.10049,-88.53458,15155,20220725
136,21.10049,-88.53458,14902,20220726
137,21.10049,-88.53458,14964,20220727
138,21.10049,-88.53458,15139,20220730
139,21.10049,-88.53458,15239,20220801
140,21.10049,-88.53458,15022,20220802
141,21.10049,-88.53458,15158,20220803
142,21.10049,-88.53458,15073,20220804
143,21.10049,-88.53458,15181,20220806
144,21.10049,-88.53458,15063,20220808
145,21.10049,-88.53458,15125,20220810
146,21.10049,-88.53458,15074,20220812
147,21.10049,-88.53458,14967,20220813
148,21.10049,-88.53458,14988,20220814
149,21.10049,-88.53458,15139,20220815
150,21.10049,-88.53458,15243,20220817
151,21.10049,-88.53458,15142,20220822
152,21.10049,-88.53458,15202,20220824
153,21.10049,-88.53458,15075,20220829
154,21.10049,-88.53458,15062,20220905
155,21.10049,-88.53458,15120,20220907
156,21.10049,-88.53458,14930,20220914
157,21.10049,-88.53458,15137,20220918
158,21.10049,-88.53458,14986,20220919
159,21.10049,-88.53458,15111,20220923
160,21.10049,-88.53458,15110,20220925
161,21.10049,-88.53458,14864,20220926
162,21.10049,-88.53458,15007,20220928
163,21.10049,-88.53458,15060,20220930
164,21.10049,-88.53458,15019,20221001
165,21.10049,-88.53458,15165,20221002
166,21.10049,-88.53458,15153,20221004
167,21.10049,-88.53458,15042,20221005
168,21.10049,-88.53458,15236,20221006
169,21.10049,-88.53458,15230,20221007
170,21.10049,-88.53458,15017,20221028
171,21.10049,-88.53458,15120,20221030
172,21.10049,-88.53458,15146,20221101
173,21.10049,-88.53458,15012,20221104
174,21.10049,-88.53458,15092,20221106
175,21.10049,-88.53458,15085,20221108
176,21.10049,-88.53458,15012,20221109
177,21.10049,-88.53458,15102,20221111
178,21.10049,-88.53458,15033,20221113
179,21.10049,-88.53458,15032,20221114
180,21.10049,-88.53458,15031,20221120
181,21.10049,-88.53458,14951,20221121
182,21.10049,-88.53458,14993,20221123
183,21.10049,-88.53458,15101,20221125
184,21.10049,-88.53458,14942,20221126
185,21.10049,-88.53458,14987,20221129
186,21.10049,-88.53458,15023,20221130
187,21.10049,-88.53458,15017,20221202
188,21.10049,-88.53458,14854,20221203
189,21.10049,-88.53458,15021,20221205
190,21.10049,-88.53458,14968,20221206
191,21.10049,-88.53458,15025,20221207
192,21.10049,-88.53458,14762,20221208
193,21.10049,-88.53458,15002,20221209
194,21.10049,-88.53458,14948,20221210
195,21.10049,-88.53458,14983,20221211
196,21.10049,-88.53458,15044,20221212
197,21.10049,-88.53458,15123,20221214
198,21.10049,-88.53458,15130,20221216
199,21.10049,-88.53458,15024,20221217
200,21.10049,-88.53458,15021,20221221
201,21.10049,-88.53458,14979,20221222
202,21.10049,-88.53458,14800,20221227
203,21.10049,-88.53458,14928,20221228
