,Latitud,Longitud,LST_Day_1km,date
93,21.22758,-88.37654,15438,20220425
94,21.22758,-88.37654,15395,20220429
95,21.22758,-88.37654,15480,20220430
96,21.22758,-88.37654,15593,20220502
97,21.22758,-88.37654,15694,20220504
98,21.22758,-88.37654,15630,20220508
99,21.22758,-88.37654,15530,20220509
100,21.22758,-88.37654,15340,20220510
101,21.22758,-88.37654,15625,20220511
102,21.22758,-88.37654,15579,20220514
103,21.22758,-88.37654,15700,20220515
104,21.22758,-88.37654,15677,20220516
105,21.22758,-88.37654,15476,20220517
106,21.22758,-88.37654,15650,20220520
107,21.22758,-88.37654,15681,20220527
108,21.22758,-88.37654,15374,20220605
109,21.22758,-88.37654,15171,20220610
110,21.22758,-88.37654,15185,20220611
111,21.22758,-88.37654,15399,20220612
112,21.22758,-88.37654,15345,20220614
113,21.22758,-88.37654,15131,20220619
114,21.22758,-88.37654,15129,20220623
115,21.22758,-88.37654,15101,20220626
116,21.22758,-88.37654,15089,20220628
117,21.22758,-88.37654,14832,20220714
118,21.22758,-88.37654,15184,20220721
119,21.22758,-88.37654,15040,20220727
120,21.22758,-88.37654,14837,20220729
121,21.22758,-88.37654,15137,20220730
122,21.22758,-88.37654,15244,20220801
123,21.22758,-88.37654,15105,20220804
124,21.22758,-88.37654,15125,20220806
125,21.22758,-88.37654,14959,20220809
126,21.22758,-88.37654,15165,20220810
127,21.22758,-88.37654,15052,20220813
128,21.22758,-88.37654,15254,20220817
129,21.22758,-88.37654,15220,20220822
130,21.22758,-88.37654,14945,20220827
131,21.22758,-88.37654,15084,20220829
132,21.22758,-88.37654,15053,20220830
133,21.22758,-88.37654,15065,20220902
134,21.22758,-88.37654,14994,20220903
135,21.22758,-88.37654,15005,20220905
136,21.22758,-88.37654,15173,20220907
137,21.22758,-88.37654,15135,20220918
138,21.22758,-88.37654,14992,20220919
139,21.22758,-88.37654,15026,20220920
140,21.22758,-88.37654,14943,20220921
141,21.22758,-88.37654,15132,20220923
142,21.22758,-88.37654,15067,20220927
143,21.22758,-88.37654,14999,20220928
144,21.22758,-88.37654,14966,20220930
145,21.22758,-88.37654,14998,20221001
146,21.22758,-88.37654,15165,20221002
147,21.22758,-88.37654,15043,20221004
148,21.22758,-88.37654,15086,20221005
149,21.22758,-88.37654,15109,20221006
150,21.22758,-88.37654,15138,20221007
151,21.22758,-88.37654,15124,20221025
152,21.22758,-88.37654,15057,20221028
153,21.22758,-88.37654,15182,20221030
154,21.22758,-88.37654,15121,20221106
155,21.22758,-88.37654,15107,20221111
156,21.22758,-88.37654,15107,20221114
157,21.22758,-88.37654,14819,20221121
158,21.22758,-88.37654,14966,20221123
159,21.22758,-88.37654,15085,20221126
160,21.22758,-88.37654,14984,20221129
161,21.22758,-88.37654,15147,20221130
162,21.22758,-88.37654,15110,20221202
163,21.22758,-88.37654,14940,20221203
164,21.22758,-88.37654,15032,20221206
165,21.22758,-88.37654,15166,20221207
166,21.22758,-88.37654,14803,20221208
167,21.22758,-88.37654,15043,20221210
168,21.22758,-88.37654,15078,20221212
169,21.22758,-88.37654,15168,20221214
170,21.22758,-88.37654,15013,20221215
171,21.22758,-88.37654,15148,20221216
172,21.22758,-88.37654,14986,20221217
173,21.22758,-88.37654,15068,20221222
174,21.22758,-88.37654,14731,20221227
175,21.22758,-88.37654,14963,20221228
