,Latitud,Longitud,LST_Day_1km,date
144,21.22453,-88.7545,15077,20220902
145,21.22453,-88.7545,15016,20220905
146,21.22453,-88.7545,15165,20220907
147,21.22453,-88.7545,15149,20220914
148,21.22453,-88.7545,15066,20220916
149,21.22453,-88.7545,15016,20220923
150,21.22453,-88.7545,14992,20220926
151,21.22453,-88.7545,15030,20220930
152,21.22453,-88.7545,15050,20221002
153,21.22453,-88.7545,14869,20221003
154,21.22453,-88.7545,15105,20221005
155,21.22453,-88.7545,15168,20221006
156,21.22453,-88.7545,15108,20221007
157,21.22453,-88.7545,15087,20221025
158,21.22453,-88.7545,15044,20221026
159,21.22453,-88.7545,15103,20221030
160,21.22453,-88.7545,15106,20221101
161,21.22453,-88.7545,15056,20221104
162,21.22453,-88.7545,15083,20221106
163,21.22453,-88.7545,14873,20221107
164,21.22453,-88.7545,15057,20221108
165,21.22453,-88.7545,15066,20221109
166,21.22453,-88.7545,15089,20221111
167,21.22453,-88.7545,15024,20221113
168,21.22453,-88.7545,15084,20221114
169,21.22453,-88.7545,15081,20221123
170,21.22453,-88.7545,14926,20221129
171,21.22453,-88.7545,15093,20221202
172,21.22453,-88.7545,14995,20221203
173,21.22453,-88.7545,14993,20221204
174,21.22453,-88.7545,14984,20221206
175,21.22453,-88.7545,15160,20221207
176,21.22453,-88.7545,15011,20221210
177,21.22453,-88.7545,15035,20221211
178,21.22453,-88.7545,15012,20221212
179,21.22453,-88.7545,15087,20221214
180,21.22453,-88.7545,15046,20221215
181,21.22453,-88.7545,15114,20221216
182,21.22453,-88.7545,14954,20221220
183,21.22453,-88.7545,15088,20221221
184,21.22453,-88.7545,15045,20221222
185,21.22453,-88.7545,14775,20221227
186,21.22453,-88.7545,14957,20221228
