,Latitud,Longitud,LST_Day_1km,date
145,20.98618,-88.97154,14935,20220816
146,20.98618,-88.97154,15246,20220817
147,20.98618,-88.97154,15048,20220819
148,20.98618,-88.97154,14972,20220820
149,20.98618,-88.97154,15140,20220822
150,20.98618,-88.97154,15052,20220824
151,20.98618,-88.97154,14750,20220827
152,20.98618,-88.97154,15052,20220905
153,20.98618,-88.97154,15114,20220907
154,20.98618,-88.97154,15080,20220914
155,20.98618,-88.97154,15019,20220917
156,20.98618,-88.97154,15086,20220918
157,20.98618,-88.97154,14962,20220919
158,20.98618,-88.97154,15138,20220925
159,20.98618,-88.97154,15033,20220930
160,20.98618,-88.97154,14989,20221001
161,20.98618,-88.97154,15116,20221002
162,20.98618,-88.97154,15007,20221004
163,20.98618,-88.97154,15053,20221005
164,20.98618,-88.97154,15137,20221006
165,20.98618,-88.97154,15116,20221007
166,20.98618,-88.97154,15014,20221026
167,20.98618,-88.97154,15040,20221027
168,20.98618,-88.97154,15077,20221030
169,20.98618,-88.97154,15016,20221101
170,20.98618,-88.97154,14840,20221102
171,20.98618,-88.97154,14918,20221107
172,20.98618,-88.97154,15040,20221108
173,20.98618,-88.97154,15077,20221111
174,20.98618,-88.97154,15090,20221113
175,20.98618,-88.97154,15052,20221114
176,20.98618,-88.97154,14943,20221118
177,20.98618,-88.97154,14988,20221120
178,20.98618,-88.97154,14907,20221121
179,20.98618,-88.97154,14968,20221123
180,20.98618,-88.97154,15002,20221125
181,20.98618,-88.97154,14943,20221126
182,20.98618,-88.97154,15049,20221130
183,20.98618,-88.97154,14953,20221203
184,20.98618,-88.97154,14986,20221205
185,20.98618,-88.97154,14907,20221206
186,20.98618,-88.97154,15012,20221207
187,20.98618,-88.97154,14830,20221208
188,20.98618,-88.97154,15013,20221209
189,20.98618,-88.97154,14962,20221210
190,20.98618,-88.97154,14933,20221211
191,20.98618,-88.97154,14986,20221212
192,20.98618,-88.97154,15074,20221214
193,20.98618,-88.97154,15026,20221215
194,20.98618,-88.97154,15055,20221216
195,20.98618,-88.97154,14985,20221220
196,20.98618,-88.97154,15032,20221221
197,20.98618,-88.97154,14938,20221222
198,20.98618,-88.97154,14760,20221227
199,20.98618,-88.97154,14935,20221228
