,Latitud,Longitud,LST_Day_1km,date
106,21.43807,-88.22502,15405,20220719
107,21.43807,-88.22502,15545,20220721
108,21.43807,-88.22502,15090,20220727
109,21.43807,-88.22502,15282,20220801
110,21.43807,-88.22502,15176,20220804
111,21.43807,-88.22502,15131,20220806
112,21.43807,-88.22502,15195,20220808
113,21.43807,-88.22502,14999,20220809
114,21.43807,-88.22502,15056,20220813
115,21.43807,-88.22502,15160,20220815
116,21.43807,-88.22502,15259,20220817
117,21.43807,-88.22502,15135,20220819
118,21.43807,-88.22502,15147,20220822
119,21.43807,-88.22502,15092,20220829
120,21.43807,-88.22502,15094,20220904
121,21.43807,-88.22502,15178,20220907
122,21.43807,-88.22502,15029,20220916
123,21.43807,-88.22502,15181,20220918
124,21.43807,-88.22502,14891,20220926
125,21.43807,-88.22502,15039,20220927
126,21.43807,-88.22502,14924,20220928
127,21.43807,-88.22502,15111,20220930
128,21.43807,-88.22502,15013,20221001
129,21.43807,-88.22502,15160,20221002
130,21.43807,-88.22502,15063,20221004
131,21.43807,-88.22502,15223,20221005
132,21.43807,-88.22502,15170,20221006
133,21.43807,-88.22502,15195,20221007
134,21.43807,-88.22502,15181,20221030
135,21.43807,-88.22502,15181,20221101
136,21.43807,-88.22502,14893,20221102
137,21.43807,-88.22502,15032,20221105
138,21.43807,-88.22502,15088,20221108
139,21.43807,-88.22502,14871,20221109
140,21.43807,-88.22502,15132,20221111
141,21.43807,-88.22502,15099,20221113
142,21.43807,-88.22502,15141,20221114
143,21.43807,-88.22502,15055,20221123
144,21.43807,-88.22502,15009,20221126
145,21.43807,-88.22502,14988,20221129
146,21.43807,-88.22502,15005,20221130
147,21.43807,-88.22502,15136,20221202
148,21.43807,-88.22502,15071,20221205
149,21.43807,-88.22502,15033,20221206
150,21.43807,-88.22502,15069,20221207
151,21.43807,-88.22502,14938,20221209
152,21.43807,-88.22502,15024,20221210
153,21.43807,-88.22502,15018,20221212
154,21.43807,-88.22502,15123,20221214
155,21.43807,-88.22502,15145,20221216
156,21.43807,-88.22502,14836,20221219
157,21.43807,-88.22502,15051,20221221
158,21.43807,-88.22502,14978,20221222
159,21.43807,-88.22502,14714,20221227
160,21.43807,-88.22502,14921,20221228
