,Latitud,Longitud,LST_Day_1km,date
59,21.27473,-87.98252,14923,20220206
60,21.27473,-87.98252,14791,20220213
61,21.27473,-87.98252,15098,20220218
62,21.27473,-87.98252,15107,20220220
63,21.27473,-87.98252,15016,20220225
64,21.27473,-87.98252,15032,20220227
65,21.27473,-87.98252,14959,20220228
66,21.27473,-87.98252,15049,20220301
67,21.27473,-87.98252,15069,20220303
68,21.27473,-87.98252,15207,20220308
69,21.27473,-87.98252,15323,20220310
70,21.27473,-87.98252,15284,20220311
71,21.27473,-87.98252,15256,20220315
72,21.27473,-87.98252,15112,20220317
73,21.27473,-87.98252,15279,20220319
74,21.27473,-87.98252,15224,20220321
75,21.27473,-87.98252,15283,20220322
76,21.27473,-87.98252,15140,20220323
77,21.27473,-87.98252,15155,20220326
78,21.27473,-87.98252,15146,20220327
79,21.27473,-87.98252,15287,20220328
80,21.27473,-87.98252,15213,20220329
81,21.27473,-87.98252,15234,20220331
82,21.27473,-87.98252,15347,20220402
83,21.27473,-87.98252,15364,20220403
84,21.27473,-87.98252,15415,20220404
85,21.27473,-87.98252,15278,20220405
86,21.27473,-87.98252,15363,20220406
87,21.27473,-87.98252,15427,20220407
88,21.27473,-87.98252,15201,20220409
89,21.27473,-87.98252,15437,20220411
90,21.27473,-87.98252,15324,20220413
91,21.27473,-87.98252,15475,20220416
92,21.27473,-87.98252,15199,20220417
93,21.27473,-87.98252,15409,20220418
94,21.27473,-87.98252,15204,20220419
95,21.27473,-87.98252,15283,20220423
96,21.27473,-87.98252,15323,20220425
97,21.27473,-87.98252,15145,20220430
98,21.27473,-87.98252,15334,20220502
99,21.27473,-87.98252,15359,20220504
100,21.27473,-87.98252,15317,20220507
101,21.27473,-87.98252,15312,20220508
102,21.27473,-87.98252,15289,20220509
103,21.27473,-87.98252,15288,20220511
104,21.27473,-87.98252,15367,20220513
105,21.27473,-87.98252,15419,20220514
106,21.27473,-87.98252,15335,20220515
107,21.27473,-87.98252,15531,20220520
108,21.27473,-87.98252,15272,20220529
109,21.27473,-87.98252,15182,20220611
110,21.27473,-87.98252,15203,20220612
111,21.27473,-87.98252,15156,20220614
112,21.27473,-87.98252,15086,20220622
113,21.27473,-87.98252,15112,20220626
114,21.27473,-87.98252,15149,20220707
115,21.27473,-87.98252,15064,20220708
116,21.27473,-87.98252,15072,20220710
117,21.27473,-87.98252,15024,20220714
118,21.27473,-87.98252,15335,20220716
119,21.27473,-87.98252,15046,20220719
120,21.27473,-87.98252,15234,20220721
121,21.27473,-87.98252,15256,20220801
122,21.27473,-87.98252,15138,20220803
123,21.27473,-87.98252,15074,20220804
124,21.27473,-87.98252,15142,20220806
125,21.27473,-87.98252,15154,20220808
126,21.27473,-87.98252,15043,20220809
127,21.27473,-87.98252,15244,20220817
128,21.27473,-87.98252,15218,20220822
129,21.27473,-87.98252,15059,20220827
130,21.27473,-87.98252,14959,20220829
131,21.27473,-87.98252,15111,20220904
132,21.27473,-87.98252,15036,20220905
133,21.27473,-87.98252,15347,20220913
134,21.27473,-87.98252,15062,20220914
135,21.27473,-87.98252,14829,20220919
136,21.27473,-87.98252,14977,20220928
137,21.27473,-87.98252,14994,20221001
138,21.27473,-87.98252,15173,20221002
139,21.27473,-87.98252,15114,20221004
140,21.27473,-87.98252,15098,20221005
141,21.27473,-87.98252,15106,20221006
142,21.27473,-87.98252,14988,20221025
143,21.27473,-87.98252,14982,20221026
144,21.27473,-87.98252,15018,20221028
145,21.27473,-87.98252,15068,20221030
146,21.27473,-87.98252,15073,20221101
147,21.27473,-87.98252,15067,20221104
148,21.27473,-87.98252,15015,20221105
149,21.27473,-87.98252,15080,20221106
150,21.27473,-87.98252,15020,20221108
151,21.27473,-87.98252,14948,20221109
152,21.27473,-87.98252,15075,20221111
153,21.27473,-87.98252,15016,20221113
154,21.27473,-87.98252,15044,20221114
155,21.27473,-87.98252,14966,20221116
156,21.27473,-87.98252,15006,20221120
157,21.27473,-87.98252,14879,20221123
158,21.27473,-87.98252,14953,20221126
159,21.27473,-87.98252,14908,20221128
160,21.27473,-87.98252,15027,20221129
161,21.27473,-87.98252,14999,20221130
162,21.27473,-87.98252,15074,20221202
163,21.27473,-87.98252,15028,20221205
164,21.27473,-87.98252,14993,20221207
165,21.27473,-87.98252,15010,20221209
166,21.27473,-87.98252,14933,20221210
167,21.27473,-87.98252,14939,20221212
168,21.27473,-87.98252,15054,20221214
169,21.27473,-87.98252,15051,20221216
170,21.27473,-87.98252,14958,20221217
171,21.27473,-87.98252,14753,20221219
172,21.27473,-87.98252,14959,20221221
173,21.27473,-87.98252,14986,20221222
174,21.27473,-87.98252,14735,20221227
175,21.27473,-87.98252,14806,20221228
