,Latitud,Longitud,LST_Day_1km,date
152,21.42815,-88.3884,15143,20221123
153,21.42815,-88.3884,15053,20221126
154,21.42815,-88.3884,14884,20221129
155,21.42815,-88.3884,15046,20221130
156,21.42815,-88.3884,15107,20221202
157,21.42815,-88.3884,14995,20221205
158,21.42815,-88.3884,14993,20221206
159,21.42815,-88.3884,15116,20221207
160,21.42815,-88.3884,15042,20221209
161,21.42815,-88.3884,15054,20221210
162,21.42815,-88.3884,15037,20221212
163,21.42815,-88.3884,15072,20221214
164,21.42815,-88.3884,15046,20221215
165,21.42815,-88.3884,15137,20221216
166,21.42815,-88.3884,14845,20221217
167,21.42815,-88.3884,14932,20221220
168,21.42815,-88.3884,15132,20221221
169,21.42815,-88.3884,15033,20221222
170,21.42815,-88.3884,14690,20221227
171,21.42815,-88.3884,14940,20221228
