,Latitud,Longitud,LST_Day_1km,date
80,21.04731,-88.31648,15088,20220326
81,21.04731,-88.31648,15151,20220327
82,21.04731,-88.31648,15225,20220328
83,21.04731,-88.31648,15177,20220329
84,21.04731,-88.31648,15307,20220331
85,21.04731,-88.31648,15377,20220402
86,21.04731,-88.31648,15329,20220403
87,21.04731,-88.31648,15280,20220404
88,21.04731,-88.31648,15304,20220405
89,21.04731,-88.31648,15284,20220406
90,21.04731,-88.31648,15379,20220407
91,21.04731,-88.31648,15259,20220409
92,21.04731,-88.31648,15448,20220411
93,21.04731,-88.31648,15195,20220413
94,21.04731,-88.31648,15085,20220414
95,21.04731,-88.31648,15425,20220416
96,21.04731,-88.31648,15462,20220418
97,21.04731,-88.31648,15141,20220419
98,21.04731,-88.31648,15438,20220420
99,21.04731,-88.31648,15322,20220423
100,21.04731,-88.31648,15131,20220429
101,21.04731,-88.31648,15251,20220502
102,21.04731,-88.31648,15301,20220504
103,21.04731,-88.31648,15250,20220507
104,21.04731,-88.31648,15442,20220508
105,21.04731,-88.31648,15168,20220511
106,21.04731,-88.31648,15366,20220513
107,21.04731,-88.31648,15405,20220514
108,21.04731,-88.31648,15347,20220515
109,21.04731,-88.31648,15496,20220516
110,21.04731,-88.31648,15346,20220517
111,21.04731,-88.31648,15566,20220527
112,21.04731,-88.31648,15120,20220610
113,21.04731,-88.31648,15195,20220611
114,21.04731,-88.31648,15363,20220612
115,21.04731,-88.31648,15199,20220623
116,21.04731,-88.31648,15050,20220625
117,21.04731,-88.31648,15145,20220626
118,21.04731,-88.31648,14998,20220701
119,21.04731,-88.31648,15051,20220703
120,21.04731,-88.31648,15172,20220705
121,21.04731,-88.31648,15125,20220707
122,21.04731,-88.31648,15325,20220716
123,21.04731,-88.31648,15014,20220717
124,21.04731,-88.31648,15149,20220719
125,21.04731,-88.31648,15151,20220720
126,21.04731,-88.31648,15244,20220721
127,21.04731,-88.31648,15066,20220727
128,21.04731,-88.31648,14975,20220729
129,21.04731,-88.31648,15102,20220730
130,21.04731,-88.31648,15242,20220801
131,21.04731,-88.31648,15035,20220802
132,21.04731,-88.31648,15160,20220803
133,21.04731,-88.31648,15055,20220804
134,21.04731,-88.31648,15096,20220806
135,21.04731,-88.31648,15029,20220808
136,21.04731,-88.31648,15066,20220810
137,21.04731,-88.31648,15033,20220813
138,21.04731,-88.31648,15243,20220817
139,21.04731,-88.31648,15080,20220819
140,21.04731,-88.31648,15077,20220820
141,21.04731,-88.31648,15136,20220822
142,21.04731,-88.31648,15155,20220824
143,21.04731,-88.31648,15115,20220826
144,21.04731,-88.31648,14879,20220827
145,21.04731,-88.31648,15101,20220829
146,21.04731,-88.31648,15027,20220905
147,21.04731,-88.31648,15103,20220907
148,21.04731,-88.31648,15030,20220923
149,21.04731,-88.31648,14956,20220928
150,21.04731,-88.31648,15038,20220930
151,21.04731,-88.31648,14983,20221001
152,21.04731,-88.31648,15124,20221002
153,21.04731,-88.31648,15145,20221006
154,21.04731,-88.31648,15107,20221007
155,21.04731,-88.31648,15030,20221025
156,21.04731,-88.31648,15071,20221030
157,21.04731,-88.31648,15137,20221101
158,21.04731,-88.31648,15047,20221104
159,21.04731,-88.31648,15073,20221106
160,21.04731,-88.31648,14858,20221107
161,21.04731,-88.31648,15054,20221108
162,21.04731,-88.31648,14963,20221109
163,21.04731,-88.31648,15036,20221111
164,21.04731,-88.31648,15030,20221113
165,21.04731,-88.31648,15036,20221114
166,21.04731,-88.31648,14960,20221120
167,21.04731,-88.31648,15036,20221123
168,21.04731,-88.31648,15054,20221125
169,21.04731,-88.31648,15017,20221126
170,21.04731,-88.31648,14892,20221128
171,21.04731,-88.31648,14991,20221129
172,21.04731,-88.31648,15068,20221202
173,21.04731,-88.31648,14867,20221203
174,21.04731,-88.31648,15002,20221205
175,21.04731,-88.31648,15006,20221206
176,21.04731,-88.31648,15109,20221207
177,21.04731,-88.31648,15043,20221209
178,21.04731,-88.31648,15097,20221210
179,21.04731,-88.31648,15137,20221214
180,21.04731,-88.31648,14994,20221215
181,21.04731,-88.31648,15112,20221216
182,21.04731,-88.31648,15003,20221217
183,21.04731,-88.31648,15042,20221221
184,21.04731,-88.31648,15009,20221222
185,21.04731,-88.31648,14802,20221227
186,21.04731,-88.31648,14917,20221228
