,Latitud,Longitud,LST_Day_1km,date
143,21.36268,-88.98132,15049,20220622
144,21.36268,-88.98132,15230,20220623
145,21.36268,-88.98132,15114,20220624
146,21.36268,-88.98132,15272,20220626
147,21.36268,-88.98132,14915,20220627
148,21.36268,-88.98132,15241,20220628
149,21.36268,-88.98132,14922,20220629
150,21.36268,-88.98132,15312,20220630
151,21.36268,-88.98132,15029,20220701
152,21.36268,-88.98132,15130,20220702
153,21.36268,-88.98132,15089,20220703
154,21.36268,-88.98132,15047,20220704
155,21.36268,-88.98132,15301,20220705
156,21.36268,-88.98132,15306,20220707
157,21.36268,-88.98132,15094,20220708
158,21.36268,-88.98132,15078,20220710
159,21.36268,-88.98132,14865,20220715
160,21.36268,-88.98132,15341,20220716
161,21.36268,-88.98132,15196,20220717
162,21.36268,-88.98132,15046,20220720
163,21.36268,-88.98132,15303,20220721
164,21.36268,-88.98132,15063,20220724
165,21.36268,-88.98132,15201,20220726
166,21.36268,-88.98132,14886,20220729
167,21.36268,-88.98132,15268,20220730
168,21.36268,-88.98132,14914,20220731
169,21.36268,-88.98132,15233,20220801
170,21.36268,-88.98132,15106,20220802
171,21.36268,-88.98132,15013,20220805
172,21.36268,-88.98132,15043,20220808
173,21.36268,-88.98132,15082,20220809
174,21.36268,-88.98132,15096,20220812
175,21.36268,-88.98132,15307,20220815
176,21.36268,-88.98132,14929,20220816
177,21.36268,-88.98132,15405,20220817
178,21.36268,-88.98132,15283,20220822
179,21.36268,-88.98132,15188,20220824
180,21.36268,-88.98132,15048,20220825
181,21.36268,-88.98132,14992,20220828
182,21.36268,-88.98132,15206,20220829
183,21.36268,-88.98132,15166,20220902
184,21.36268,-88.98132,15169,20220903
185,21.36268,-88.98132,15026,20220905
186,21.36268,-88.98132,15026,20220907
187,21.36268,-88.98132,15124,20220911
188,21.36268,-88.98132,15194,20220918
189,21.36268,-88.98132,15117,20220919
190,21.36268,-88.98132,15134,20220920
191,21.36268,-88.98132,15152,20220921
192,21.36268,-88.98132,15007,20220922
193,21.36268,-88.98132,15183,20220923
194,21.36268,-88.98132,15193,20220925
195,21.36268,-88.98132,15066,20220926
196,21.36268,-88.98132,15097,20220927
197,21.36268,-88.98132,15113,20220928
198,21.36268,-88.98132,14964,20220929
199,21.36268,-88.98132,15139,20220930
200,21.36268,-88.98132,14848,20221001
201,21.36268,-88.98132,15220,20221002
202,21.36268,-88.98132,14981,20221003
203,21.36268,-88.98132,15189,20221004
204,21.36268,-88.98132,15124,20221005
205,21.36268,-88.98132,15186,20221006
206,21.36268,-88.98132,15189,20221007
207,21.36268,-88.98132,15029,20221026
208,21.36268,-88.98132,15042,20221027
209,21.36268,-88.98132,15077,20221028
210,21.36268,-88.98132,15134,20221030
211,21.36268,-88.98132,14937,20221031
212,21.36268,-88.98132,14982,20221102
213,21.36268,-88.98132,15125,20221106
214,21.36268,-88.98132,14936,20221107
215,21.36268,-88.98132,15047,20221108
216,21.36268,-88.98132,15039,20221109
217,21.36268,-88.98132,14809,20221110
218,21.36268,-88.98132,15085,20221111
219,21.36268,-88.98132,15037,20221113
220,21.36268,-88.98132,15089,20221114
221,21.36268,-88.98132,14711,20221119
222,21.36268,-88.98132,14939,20221120
223,21.36268,-88.98132,15067,20221123
224,21.36268,-88.98132,15074,20221125
225,21.36268,-88.98132,15073,20221126
226,21.36268,-88.98132,14838,20221129
227,21.36268,-88.98132,15056,20221130
228,21.36268,-88.98132,14956,20221203
229,21.36268,-88.98132,14975,20221205
230,21.36268,-88.98132,15031,20221207
231,21.36268,-88.98132,14828,20221208
232,21.36268,-88.98132,14979,20221210
233,21.36268,-88.98132,14930,20221211
234,21.36268,-88.98132,14927,20221212
235,21.36268,-88.98132,14996,20221214
236,21.36268,-88.98132,15100,20221215
237,21.36268,-88.98132,15027,20221216
238,21.36268,-88.98132,14928,20221217
239,21.36268,-88.98132,15004,20221221
240,21.36268,-88.98132,15042,20221222
241,21.36268,-88.98132,14827,20221227
242,21.36268,-88.98132,14918,20221228
