,Latitud,Longitud,LST_Day_1km,date
108,20.4952,-89.83932,15427,20220420
109,20.4952,-89.83932,15315,20220421
110,20.4952,-89.83932,15219,20220423
111,20.4952,-89.83932,15509,20220425
112,20.4952,-89.83932,15066,20220429
113,20.4952,-89.83932,15176,20220430
114,20.4952,-89.83932,15076,20220501
115,20.4952,-89.83932,15312,20220502
116,20.4952,-89.83932,15167,20220504
117,20.4952,-89.83932,15396,20220507
118,20.4952,-89.83932,15312,20220508
119,20.4952,-89.83932,15467,20220509
120,20.4952,-89.83932,15350,20220513
121,20.4952,-89.83932,15330,20220514
122,20.4952,-89.83932,15305,20220515
123,20.4952,-89.83932,15466,20220516
124,20.4952,-89.83932,15173,20220517
125,20.4952,-89.83932,15369,20220520
126,20.4952,-89.83932,15265,20220522
127,20.4952,-89.83932,15285,20220523
128,20.4952,-89.83932,15082,20220603
129,20.4952,-89.83932,15157,20220605
130,20.4952,-89.83932,15207,20220610
131,20.4952,-89.83932,15247,20220612
132,20.4952,-89.83932,15080,20220616
133,20.4952,-89.83932,15069,20220617
134,20.4952,-89.83932,15132,20220622
135,20.4952,-89.83932,15077,20220623
136,20.4952,-89.83932,15013,20220625
137,20.4952,-89.83932,15335,20220626
138,20.4952,-89.83932,14948,20220701
139,20.4952,-89.83932,15179,20220702
140,20.4952,-89.83932,14993,20220704
141,20.4952,-89.83932,15131,20220707
142,20.4952,-89.83932,15134,20220710
143,20.4952,-89.83932,15197,20220716
144,20.4952,-89.83932,15130,20220719
145,20.4952,-89.83932,15415,20220721
146,20.4952,-89.83932,15219,20220801
147,20.4952,-89.83932,15087,20220803
148,20.4952,-89.83932,15205,20220804
149,20.4952,-89.83932,15230,20220806
150,20.4952,-89.83932,15100,20220808
151,20.4952,-89.83932,15096,20220809
152,20.4952,-89.83932,14979,20220811
153,20.4952,-89.83932,15159,20220813
154,20.4952,-89.83932,15124,20220815
155,20.4952,-89.83932,15157,20220816
156,20.4952,-89.83932,15325,20220817
157,20.4952,-89.83932,15037,20220820
158,20.4952,-89.83932,15166,20220822
159,20.4952,-89.83932,15338,20220824
160,20.4952,-89.83932,15080,20220829
161,20.4952,-89.83932,15033,20220831
162,20.4952,-89.83932,15077,20220905
163,20.4952,-89.83932,15185,20220907
164,20.4952,-89.83932,14989,20220919
165,20.4952,-89.83932,14990,20221001
166,20.4952,-89.83932,15074,20221002
167,20.4952,-89.83932,15038,20221004
168,20.4952,-89.83932,15138,20221006
169,20.4952,-89.83932,15147,20221007
170,20.4952,-89.83932,15085,20221025
171,20.4952,-89.83932,15153,20221026
172,20.4952,-89.83932,14985,20221027
173,20.4952,-89.83932,15123,20221028
174,20.4952,-89.83932,15003,20221029
175,20.4952,-89.83932,15094,20221101
176,20.4952,-89.83932,14963,20221107
177,20.4952,-89.83932,14916,20221109
178,20.4952,-89.83932,15125,20221111
179,20.4952,-89.83932,15120,20221112
180,20.4952,-89.83932,15099,20221113
181,20.4952,-89.83932,15110,20221114
182,20.4952,-89.83932,15106,20221115
183,20.4952,-89.83932,15012,20221116
184,20.4952,-89.83932,14750,20221119
185,20.4952,-89.83932,14781,20221121
186,20.4952,-89.83932,15031,20221123
187,20.4952,-89.83932,15062,20221125
188,20.4952,-89.83932,15088,20221126
189,20.4952,-89.83932,15115,20221130
190,20.4952,-89.83932,14970,20221203
191,20.4952,-89.83932,14971,20221205
192,20.4952,-89.83932,15000,20221207
193,20.4952,-89.83932,14931,20221208
194,20.4952,-89.83932,14989,20221209
195,20.4952,-89.83932,14989,20221210
196,20.4952,-89.83932,14853,20221211
197,20.4952,-89.83932,15033,20221212
198,20.4952,-89.83932,15048,20221214
199,20.4952,-89.83932,15084,20221215
200,20.4952,-89.83932,15031,20221216
201,20.4952,-89.83932,14982,20221217
202,20.4952,-89.83932,14919,20221219
203,20.4952,-89.83932,15070,20221220
204,20.4952,-89.83932,15016,20221221
205,20.4952,-89.83932,15001,20221222
206,20.4952,-89.83932,14826,20221228
