,Latitud,Longitud,LST_Day_1km,date
61,21.40469,-87.98602,15494,20220322
62,21.40469,-87.98602,15327,20220323
63,21.40469,-87.98602,15165,20220326
64,21.40469,-87.98602,15509,20220328
65,21.40469,-87.98602,15341,20220329
66,21.40469,-87.98602,15586,20220331
67,21.40469,-87.98602,15593,20220402
68,21.40469,-87.98602,15476,20220403
69,21.40469,-87.98602,15636,20220404
70,21.40469,-87.98602,15375,20220405
71,21.40469,-87.98602,15549,20220406
72,21.40469,-87.98602,15634,20220407
73,21.40469,-87.98602,15467,20220409
74,21.40469,-87.98602,15739,20220411
75,21.40469,-87.98602,15327,20220413
76,21.40469,-87.98602,15714,20220416
77,21.40469,-87.98602,15406,20220417
78,21.40469,-87.98602,15736,20220418
79,21.40469,-87.98602,15258,20220419
80,21.40469,-87.98602,15622,20220425
81,21.40469,-87.98602,15429,20220429
82,21.40469,-87.98602,15409,20220502
83,21.40469,-87.98602,15625,20220504
84,21.40469,-87.98602,15461,20220506
85,21.40469,-87.98602,15545,20220508
86,21.40469,-87.98602,15298,20220509
87,21.40469,-87.98602,15396,20220511
88,21.40469,-87.98602,15324,20220513
89,21.40469,-87.98602,15558,20220514
90,21.40469,-87.98602,15469,20220515
91,21.40469,-87.98602,15584,20220518
92,21.40469,-87.98602,15716,20220520
93,21.40469,-87.98602,15230,20220611
94,21.40469,-87.98602,15255,20220612
95,21.40469,-87.98602,15260,20220614
96,21.40469,-87.98602,15203,20220623
97,21.40469,-87.98602,15294,20220626
98,21.40469,-87.98602,15260,20220702
99,21.40469,-87.98602,15226,20220703
100,21.40469,-87.98602,15208,20220704
101,21.40469,-87.98602,15321,20220707
102,21.40469,-87.98602,15260,20220710
103,21.40469,-87.98602,15309,20220714
104,21.40469,-87.98602,15601,20220716
105,21.40469,-87.98602,15397,20220719
106,21.40469,-87.98602,15553,20220721
107,21.40469,-87.98602,15351,20220801
108,21.40469,-87.98602,15240,20220803
109,21.40469,-87.98602,15234,20220804
110,21.40469,-87.98602,15109,20220805
111,21.40469,-87.98602,15164,20220806
112,21.40469,-87.98602,15195,20220808
113,21.40469,-87.98602,15123,20220809
114,21.40469,-87.98602,15128,20220813
115,21.40469,-87.98602,15217,20220815
116,21.40469,-87.98602,15362,20220817
117,21.40469,-87.98602,15115,20220819
118,21.40469,-87.98602,15054,20220820
119,21.40469,-87.98602,15135,20220822
120,21.40469,-87.98602,15134,20220824
121,21.40469,-87.98602,15087,20220827
122,21.40469,-87.98602,15125,20220905
123,21.40469,-87.98602,15120,20220907
124,21.40469,-87.98602,15133,20220914
125,21.40469,-87.98602,14985,20220916
126,21.40469,-87.98602,15159,20220918
127,21.40469,-87.98602,14985,20220919
128,21.40469,-87.98602,15043,20220930
129,21.40469,-87.98602,15173,20221005
130,21.40469,-87.98602,15085,20221007
131,21.40469,-87.98602,14928,20221026
132,21.40469,-87.98602,15054,20221027
133,21.40469,-87.98602,15092,20221028
134,21.40469,-87.98602,15151,20221030
135,21.40469,-87.98602,15032,20221105
136,21.40469,-87.98602,14896,20221109
137,21.40469,-87.98602,15083,20221111
138,21.40469,-87.98602,14951,20221113
139,21.40469,-87.98602,14984,20221114
140,21.40469,-87.98602,15010,20221123
141,21.40469,-87.98602,15031,20221125
142,21.40469,-87.98602,14981,20221126
143,21.40469,-87.98602,15067,20221130
144,21.40469,-87.98602,15088,20221202
145,21.40469,-87.98602,15036,20221205
146,21.40469,-87.98602,14978,20221206
147,21.40469,-87.98602,15028,20221207
148,21.40469,-87.98602,15044,20221209
149,21.40469,-87.98602,14959,20221210
150,21.40469,-87.98602,15004,20221214
151,21.40469,-87.98602,15035,20221215
152,21.40469,-87.98602,15046,20221216
153,21.40469,-87.98602,14836,20221219
154,21.40469,-87.98602,15006,20221221
155,21.40469,-87.98602,14986,20221222
156,21.40469,-87.98602,14654,20221227
157,21.40469,-87.98602,14848,20221228
