,Latitud,Longitud,LST_Day_1km,date
115,21.28145,-87.98667,15073,20220622
116,21.28145,-87.98667,15127,20220623
117,21.28145,-87.98667,15159,20220707
118,21.28145,-87.98667,15065,20220708
119,21.28145,-87.98667,15102,20220710
120,21.28145,-87.98667,14951,20220714
121,21.28145,-87.98667,15317,20220716
122,21.28145,-87.98667,15106,20220719
123,21.28145,-87.98667,15222,20220721
124,21.28145,-87.98667,15254,20220801
125,21.28145,-87.98667,15193,20220803
126,21.28145,-87.98667,15074,20220804
127,21.28145,-87.98667,15142,20220806
128,21.28145,-87.98667,15145,20220808
129,21.28145,-87.98667,15007,20220809
130,21.28145,-87.98667,15195,20220817
131,21.28145,-87.98667,15115,20220819
132,21.28145,-87.98667,15201,20220822
133,21.28145,-87.98667,15025,20220827
134,21.28145,-87.98667,15028,20220829
135,21.28145,-87.98667,15066,20220904
136,21.28145,-87.98667,14925,20220905
137,21.28145,-87.98667,15372,20220913
138,21.28145,-87.98667,15061,20220914
139,21.28145,-87.98667,15108,20220918
140,21.28145,-87.98667,14829,20220919
141,21.28145,-87.98667,14947,20220921
142,21.28145,-87.98667,14958,20220928
143,21.28145,-87.98667,14992,20220930
144,21.28145,-87.98667,14994,20221001
145,21.28145,-87.98667,15123,20221002
146,21.28145,-87.98667,15058,20221004
147,21.28145,-87.98667,15097,20221005
148,21.28145,-87.98667,15120,20221006
149,21.28145,-87.98667,14991,20221025
150,21.28145,-87.98667,15011,20221026
151,21.28145,-87.98667,14998,20221028
152,21.28145,-87.98667,15097,20221030
153,21.28145,-87.98667,15101,20221101
154,21.28145,-87.98667,15064,20221104
155,21.28145,-87.98667,15017,20221105
156,21.28145,-87.98667,15040,20221106
157,21.28145,-87.98667,15045,20221108
158,21.28145,-87.98667,14896,20221109
159,21.28145,-87.98667,15055,20221111
160,21.28145,-87.98667,15018,20221113
161,21.28145,-87.98667,15032,20221114
162,21.28145,-87.98667,15007,20221116
163,21.28145,-87.98667,14914,20221123
164,21.28145,-87.98667,14909,20221128
165,21.28145,-87.98667,15011,20221129
166,21.28145,-87.98667,14991,20221130
167,21.28145,-87.98667,15082,20221202
168,21.28145,-87.98667,14876,20221203
169,21.28145,-87.98667,15031,20221205
170,21.28145,-87.98667,14993,20221207
171,21.28145,-87.98667,14927,20221210
172,21.28145,-87.98667,15058,20221214
173,21.28145,-87.98667,15034,20221216
174,21.28145,-87.98667,14956,20221217
175,21.28145,-87.98667,14759,20221219
176,21.28145,-87.98667,14980,20221221
177,21.28145,-87.98667,14965,20221222
178,21.28145,-87.98667,14713,20221227
