,Latitud,Longitud,LST_Day_1km,date
122,20.92596,-89.11621,14983,20220603
123,20.92596,-89.11621,15425,20220605
124,20.92596,-89.11621,15187,20220610
125,20.92596,-89.11621,15231,20220612
126,20.92596,-89.11621,15303,20220614
127,20.92596,-89.11621,15236,20220626
128,20.92596,-89.11621,15248,20220628
129,20.92596,-89.11621,14876,20220629
130,20.92596,-89.11621,15183,20220702
131,20.92596,-89.11621,15248,20220707
132,20.92596,-89.11621,15089,20220710
133,20.92596,-89.11621,15371,20220716
134,20.92596,-89.11621,15192,20220717
135,20.92596,-89.11621,15077,20220719
136,20.92596,-89.11621,15281,20220721
137,20.92596,-89.11621,15008,20220724
138,20.92596,-89.11621,15274,20220801
139,20.92596,-89.11621,15181,20220803
140,20.92596,-89.11621,15060,20220804
141,20.92596,-89.11621,15156,20220806
142,20.92596,-89.11621,14962,20220809
143,20.92596,-89.11621,15088,20220813
144,20.92596,-89.11621,14976,20220816
145,20.92596,-89.11621,15367,20220817
146,20.92596,-89.11621,15101,20220820
147,20.92596,-89.11621,15271,20220822
148,20.92596,-89.11621,15140,20220829
149,20.92596,-89.11621,14977,20220905
150,20.92596,-89.11621,15226,20220907
151,20.92596,-89.11621,15171,20220923
152,20.92596,-89.11621,15280,20220925
153,20.92596,-89.11621,14904,20220926
154,20.92596,-89.11621,15115,20220927
155,20.92596,-89.11621,14957,20220929
156,20.92596,-89.11621,15133,20220930
157,20.92596,-89.11621,15012,20221001
158,20.92596,-89.11621,15175,20221002
159,20.92596,-89.11621,14786,20221003
160,20.92596,-89.11621,15177,20221004
161,20.92596,-89.11621,15025,20221005
162,20.92596,-89.11621,15234,20221006
163,20.92596,-89.11621,15198,20221007
164,20.92596,-89.11621,15066,20221025
165,20.92596,-89.11621,15066,20221026
166,20.92596,-89.11621,15058,20221027
167,20.92596,-89.11621,15110,20221028
168,20.92596,-89.11621,15142,20221030
169,20.92596,-89.11621,14924,20221102
170,20.92596,-89.11621,15020,20221107
171,20.92596,-89.11621,15057,20221108
172,20.92596,-89.11621,14987,20221109
173,20.92596,-89.11621,15095,20221111
174,20.92596,-89.11621,15146,20221113
175,20.92596,-89.11621,15064,20221114
176,20.92596,-89.11621,15075,20221115
177,20.92596,-89.11621,14970,20221118
178,20.92596,-89.11621,15031,20221123
179,20.92596,-89.11621,15028,20221125
180,20.92596,-89.11621,15007,20221126
181,20.92596,-89.11621,15121,20221130
182,20.92596,-89.11621,14653,20221201
183,20.92596,-89.11621,15021,20221202
184,20.92596,-89.11621,14873,20221203
185,20.92596,-89.11621,15014,20221205
186,20.92596,-89.11621,15086,20221207
187,20.92596,-89.11621,15084,20221209
188,20.92596,-89.11621,14984,20221210
189,20.92596,-89.11621,14945,20221211
190,20.92596,-89.11621,15112,20221212
191,20.92596,-89.11621,15097,20221214
192,20.92596,-89.11621,15105,20221215
193,20.92596,-89.11621,15080,20221216
194,20.92596,-89.11621,15075,20221217
195,20.92596,-89.11621,15002,20221220
196,20.92596,-89.11621,15058,20221221
197,20.92596,-89.11621,14993,20221222
198,20.92596,-89.11621,14941,20221228
