,Latitud,Longitud,LST_Day_1km,date
83,21.41454,-88.07557,15427,20220417
84,21.41454,-88.07557,15743,20220418
85,21.41454,-88.07557,15350,20220419
86,21.41454,-88.07557,15555,20220420
87,21.41454,-88.07557,15477,20220422
88,21.41454,-88.07557,15391,20220425
89,21.41454,-88.07557,15633,20220429
90,21.41454,-88.07557,15377,20220430
91,21.41454,-88.07557,15460,20220502
92,21.41454,-88.07557,15566,20220504
93,21.41454,-88.07557,15579,20220506
94,21.41454,-88.07557,15404,20220507
95,21.41454,-88.07557,15568,20220508
96,21.41454,-88.07557,15371,20220509
97,21.41454,-88.07557,15428,20220511
98,21.41454,-88.07557,15576,20220513
99,21.41454,-88.07557,15683,20220514
100,21.41454,-88.07557,15365,20220515
101,21.41454,-88.07557,15575,20220518
102,21.41454,-88.07557,15625,20220520
103,21.41454,-88.07557,15329,20220607
104,21.41454,-88.07557,15182,20220611
105,21.41454,-88.07557,15287,20220612
106,21.41454,-88.07557,15109,20220614
107,21.41454,-88.07557,15138,20220623
108,21.41454,-88.07557,15078,20220625
109,21.41454,-88.07557,15336,20220626
110,21.41454,-88.07557,15246,20220702
111,21.41454,-88.07557,15179,20220703
112,21.41454,-88.07557,15158,20220704
113,21.41454,-88.07557,15226,20220705
114,21.41454,-88.07557,15327,20220707
115,21.41454,-88.07557,15199,20220709
116,21.41454,-88.07557,15147,20220710
117,21.41454,-88.07557,15296,20220714
118,21.41454,-88.07557,15528,20220716
119,21.41454,-88.07557,15347,20220719
120,21.41454,-88.07557,15470,20220721
121,21.41454,-88.07557,15403,20220723
122,21.41454,-88.07557,15296,20220801
123,21.41454,-88.07557,15229,20220803
124,21.41454,-88.07557,15188,20220804
125,21.41454,-88.07557,15055,20220805
126,21.41454,-88.07557,15215,20220806
127,21.41454,-88.07557,15199,20220808
128,21.41454,-88.07557,15124,20220809
129,21.41454,-88.07557,15042,20220811
130,21.41454,-88.07557,15069,20220812
131,21.41454,-88.07557,15074,20220813
132,21.41454,-88.07557,15225,20220815
133,21.41454,-88.07557,15312,20220817
134,21.41454,-88.07557,15153,20220819
135,21.41454,-88.07557,15068,20220821
136,21.41454,-88.07557,15198,20220822
137,21.41454,-88.07557,15142,20220824
138,21.41454,-88.07557,15060,20220827
139,21.41454,-88.07557,15111,20220829
140,21.41454,-88.07557,15075,20220904
141,21.41454,-88.07557,15108,20220905
142,21.41454,-88.07557,15184,20220907
143,21.41454,-88.07557,15038,20220914
144,21.41454,-88.07557,15065,20220916
145,21.41454,-88.07557,15154,20220918
146,21.41454,-88.07557,14991,20220919
147,21.41454,-88.07557,15055,20220927
148,21.41454,-88.07557,15112,20220930
149,21.41454,-88.07557,14938,20221001
150,21.41454,-88.07557,15115,20221002
151,21.41454,-88.07557,15158,20221004
152,21.41454,-88.07557,15183,20221005
153,21.41454,-88.07557,15124,20221006
154,21.41454,-88.07557,15189,20221007
155,21.41454,-88.07557,14894,20221026
156,21.41454,-88.07557,15053,20221027
157,21.41454,-88.07557,15147,20221028
158,21.41454,-88.07557,15168,20221030
159,21.41454,-88.07557,15078,20221031
160,21.41454,-88.07557,15116,20221104
161,21.41454,-88.07557,15039,20221105
162,21.41454,-88.07557,15157,20221106
163,21.41454,-88.07557,15030,20221108
164,21.41454,-88.07557,15115,20221111
165,21.41454,-88.07557,15085,20221113
166,21.41454,-88.07557,15103,20221114
167,21.41454,-88.07557,14993,20221120
168,21.41454,-88.07557,14951,20221121
169,21.41454,-88.07557,15000,20221126
170,21.41454,-88.07557,14989,20221129
171,21.41454,-88.07557,15030,20221130
172,21.41454,-88.07557,15096,20221202
173,21.41454,-88.07557,14924,20221204
174,21.41454,-88.07557,15054,20221205
175,21.41454,-88.07557,14980,20221206
176,21.41454,-88.07557,15099,20221207
177,21.41454,-88.07557,15029,20221209
178,21.41454,-88.07557,15046,20221210
179,21.41454,-88.07557,15032,20221212
180,21.41454,-88.07557,15055,20221214
181,21.41454,-88.07557,14970,20221215
182,21.41454,-88.07557,15092,20221216
183,21.41454,-88.07557,14901,20221217
184,21.41454,-88.07557,14862,20221219
185,21.41454,-88.07557,15028,20221221
186,21.41454,-88.07557,14962,20221222
187,21.41454,-88.07557,14629,20221227
188,21.41454,-88.07557,14923,20221228
