,Latitud,Longitud,LST_Day_1km,date
56,20.83315,-89.00722,15227,20220303
57,20.83315,-89.00722,15229,20220304
58,20.83315,-89.00722,15215,20220305
59,20.83315,-89.00722,15014,20220306
60,20.83315,-89.00722,15395,20220308
61,20.83315,-89.00722,15005,20220309
62,20.83315,-89.00722,15265,20220310
63,20.83315,-89.00722,15371,20220311
64,20.83315,-89.00722,15195,20220314
65,20.83315,-89.00722,15468,20220315
66,20.83315,-89.00722,15244,20220317
67,20.83315,-89.00722,15457,20220322
68,20.83315,-89.00722,15176,20220323
69,20.83315,-89.00722,15111,20220325
70,20.83315,-89.00722,15395,20220326
71,20.83315,-89.00722,15358,20220327
72,20.83315,-89.00722,15349,20220328
73,20.83315,-89.00722,15576,20220329
74,20.83315,-89.00722,15701,20220331
75,20.83315,-89.00722,15754,20220402
76,20.83315,-89.00722,15489,20220403
77,20.83315,-89.00722,15594,20220404
78,20.83315,-89.00722,15593,20220405
79,20.83315,-89.00722,15438,20220406
80,20.83315,-89.00722,15657,20220407
81,20.83315,-89.00722,15612,20220409
82,20.83315,-89.00722,15359,20220410
83,20.83315,-89.00722,15703,20220411
84,20.83315,-89.00722,15592,20220414
85,20.83315,-89.00722,15806,20220416
86,20.83315,-89.00722,15847,20220418
87,20.83315,-89.00722,15447,20220419
88,20.83315,-89.00722,15552,20220420
89,20.83315,-89.00722,15247,20220423
90,20.83315,-89.00722,15319,20220425
91,20.83315,-89.00722,15316,20220504
92,20.83315,-89.00722,15379,20220507
93,20.83315,-89.00722,15361,20220508
94,20.83315,-89.00722,15451,20220509
95,20.83315,-89.00722,15319,20220511
96,20.83315,-89.00722,15260,20220512
97,20.83315,-89.00722,15450,20220513
98,20.83315,-89.00722,15373,20220514
99,20.83315,-89.00722,15360,20220515
100,20.83315,-89.00722,15489,20220516
101,20.83315,-89.00722,15345,20220517
102,20.83315,-89.00722,15461,20220518
103,20.83315,-89.00722,15559,20220520
104,20.83315,-89.00722,15354,20220523
105,20.83315,-89.00722,15219,20220605
106,20.83315,-89.00722,15152,20220607
107,20.83315,-89.00722,15108,20220610
108,20.83315,-89.00722,15042,20220611
109,20.83315,-89.00722,15258,20220612
110,20.83315,-89.00722,14952,20220613
111,20.83315,-89.00722,15173,20220614
112,20.83315,-89.00722,15106,20220616
113,20.83315,-89.00722,15074,20220619
114,20.83315,-89.00722,15070,20220624
115,20.83315,-89.00722,15116,20220630
116,20.83315,-89.00722,14992,20220704
117,20.83315,-89.00722,15189,20220707
118,20.83315,-89.00722,15099,20220710
119,20.83315,-89.00722,15348,20220716
120,20.83315,-89.00722,15267,20220717
121,20.83315,-89.00722,14984,20220719
122,20.83315,-89.00722,15321,20220721
123,20.83315,-89.00722,15287,20220801
124,20.83315,-89.00722,15139,20220803
125,20.83315,-89.00722,15073,20220804
126,20.83315,-89.00722,15151,20220806
127,20.83315,-89.00722,15090,20220808
128,20.83315,-89.00722,15086,20220813
129,20.83315,-89.00722,15156,20220815
130,20.83315,-89.00722,14926,20220816
131,20.83315,-89.00722,15329,20220817
132,20.83315,-89.00722,15219,20220822
133,20.83315,-89.00722,14945,20220829
134,20.83315,-89.00722,15002,20220905
135,20.83315,-89.00722,15147,20220907
136,20.83315,-89.00722,14961,20220916
137,20.83315,-89.00722,15005,20220919
138,20.83315,-89.00722,15007,20220921
139,20.83315,-89.00722,15097,20220923
140,20.83315,-89.00722,15153,20220925
141,20.83315,-89.00722,14877,20220926
142,20.83315,-89.00722,14976,20220928
143,20.83315,-89.00722,15082,20220929
144,20.83315,-89.00722,14990,20221001
145,20.83315,-89.00722,15129,20221002
146,20.83315,-89.00722,15189,20221006
147,20.83315,-89.00722,15161,20221007
148,20.83315,-89.00722,15011,20221025
149,20.83315,-89.00722,15000,20221026
150,20.83315,-89.00722,15073,20221030
151,20.83315,-89.00722,15100,20221101
152,20.83315,-89.00722,14825,20221104
153,20.83315,-89.00722,14776,20221106
154,20.83315,-89.00722,14983,20221107
155,20.83315,-89.00722,15032,20221108
156,20.83315,-89.00722,14997,20221109
157,20.83315,-89.00722,15105,20221111
158,20.83315,-89.00722,15106,20221113
159,20.83315,-89.00722,15027,20221114
160,20.83315,-89.00722,15067,20221115
161,20.83315,-89.00722,15044,20221123
162,20.83315,-89.00722,15035,20221126
163,20.83315,-89.00722,14926,20221128
164,20.83315,-89.00722,15073,20221130
165,20.83315,-89.00722,14907,20221201
166,20.83315,-89.00722,14946,20221203
167,20.83315,-89.00722,14997,20221205
168,20.83315,-89.00722,14929,20221206
169,20.83315,-89.00722,15055,20221207
170,20.83315,-89.00722,15034,20221209
171,20.83315,-89.00722,14991,20221210
172,20.83315,-89.00722,14914,20221211
173,20.83315,-89.00722,15045,20221212
174,20.83315,-89.00722,15066,20221214
175,20.83315,-89.00722,15029,20221215
176,20.83315,-89.00722,15044,20221216
177,20.83315,-89.00722,15020,20221217
178,20.83315,-89.00722,14827,20221218
179,20.83315,-89.00722,14936,20221220
180,20.83315,-89.00722,15028,20221221
181,20.83315,-89.00722,14980,20221222
182,20.83315,-89.00722,14626,20221223
183,20.83315,-89.00722,14608,20221227
184,20.83315,-89.00722,14926,20221228
185,20.83315,-89.00722,14848,20221229
