,Latitud,Longitud,LST_Day_1km,date
111,21.2342,-88.72514,15273,20220512
112,21.2342,-88.72514,15666,20220514
113,21.2342,-88.72514,15699,20220515
114,21.2342,-88.72514,15756,20220516
115,21.2342,-88.72514,15549,20220517
116,21.2342,-88.72514,15757,20220520
117,21.2342,-88.72514,15432,20220605
118,21.2342,-88.72514,15320,20220612
119,21.2342,-88.72514,15376,20220614
120,21.2342,-88.72514,15271,20220619
121,21.2342,-88.72514,15112,20220626
122,21.2342,-88.72514,15251,20220630
123,21.2342,-88.72514,15238,20220702
124,21.2342,-88.72514,15186,20220703
125,21.2342,-88.72514,15248,20220707
126,21.2342,-88.72514,15125,20220710
127,21.2342,-88.72514,15311,20220716
128,21.2342,-88.72514,15129,20220717
129,21.2342,-88.72514,15098,20220719
130,21.2342,-88.72514,15317,20220721
131,21.2342,-88.72514,15182,20220801
132,21.2342,-88.72514,15198,20220806
133,21.2342,-88.72514,15097,20220808
134,21.2342,-88.72514,15098,20220812
135,21.2342,-88.72514,15011,20220813
136,21.2342,-88.72514,15127,20220815
137,21.2342,-88.72514,15262,20220817
138,21.2342,-88.72514,15114,20220819
139,21.2342,-88.72514,15127,20220820
140,21.2342,-88.72514,15093,20220824
141,21.2342,-88.72514,15119,20220829
142,21.2342,-88.72514,15019,20220902
143,21.2342,-88.72514,15137,20220907
144,21.2342,-88.72514,15130,20220918
145,21.2342,-88.72514,15024,20220921
146,21.2342,-88.72514,15134,20220923
147,21.2342,-88.72514,14960,20220926
148,21.2342,-88.72514,14982,20220930
149,21.2342,-88.72514,15166,20221002
150,21.2342,-88.72514,14900,20221003
151,21.2342,-88.72514,15115,20221005
152,21.2342,-88.72514,15136,20221006
153,21.2342,-88.72514,15110,20221007
154,21.2342,-88.72514,15075,20221026
155,21.2342,-88.72514,15028,20221028
156,21.2342,-88.72514,15130,20221030
157,21.2342,-88.72514,15120,20221101
158,21.2342,-88.72514,15057,20221104
159,21.2342,-88.72514,15156,20221106
160,21.2342,-88.72514,14954,20221107
161,21.2342,-88.72514,15057,20221109
162,21.2342,-88.72514,15125,20221111
163,21.2342,-88.72514,15122,20221114
164,21.2342,-88.72514,14874,20221118
165,21.2342,-88.72514,15084,20221123
166,21.2342,-88.72514,15064,20221125
167,21.2342,-88.72514,15149,20221202
168,21.2342,-88.72514,15004,20221206
169,21.2342,-88.72514,15161,20221207
170,21.2342,-88.72514,14800,20221208
171,21.2342,-88.72514,15069,20221210
172,21.2342,-88.72514,15028,20221211
173,21.2342,-88.72514,15069,20221212
174,21.2342,-88.72514,15119,20221214
175,21.2342,-88.72514,15133,20221215
176,21.2342,-88.72514,15146,20221216
177,21.2342,-88.72514,14825,20221217
178,21.2342,-88.72514,14934,20221219
179,21.2342,-88.72514,14936,20221220
180,21.2342,-88.72514,15127,20221221
181,21.2342,-88.72514,15045,20221222
182,21.2342,-88.72514,14753,20221227
183,21.2342,-88.72514,14975,20221228
