,Latitud,Longitud,LST_Day_1km,date
102,21.2405,-88.33623,15663,20220508
103,21.2405,-88.33623,15345,20220509
104,21.2405,-88.33623,15338,20220510
105,21.2405,-88.33623,15653,20220511
106,21.2405,-88.33623,15384,20220513
107,21.2405,-88.33623,15638,20220514
108,21.2405,-88.33623,15732,20220515
109,21.2405,-88.33623,15766,20220516
110,21.2405,-88.33623,15497,20220517
111,21.2405,-88.33623,15519,20220520
112,21.2405,-88.33623,15367,20220605
113,21.2405,-88.33623,15194,20220611
114,21.2405,-88.33623,15355,20220612
115,21.2405,-88.33623,15225,20220614
116,21.2405,-88.33623,15074,20220617
117,21.2405,-88.33623,15107,20220619
118,21.2405,-88.33623,15133,20220623
119,21.2405,-88.33623,15099,20220626
120,21.2405,-88.33623,15166,20220628
121,21.2405,-88.33623,14938,20220701
122,21.2405,-88.33623,15230,20220707
123,21.2405,-88.33623,15121,20220709
124,21.2405,-88.33623,15091,20220710
125,21.2405,-88.33623,14822,20220714
126,21.2405,-88.33623,15312,20220716
127,21.2405,-88.33623,15134,20220720
128,21.2405,-88.33623,15260,20220721
129,21.2405,-88.33623,15135,20220725
130,21.2405,-88.33623,15110,20220726
131,21.2405,-88.33623,15023,20220727
132,21.2405,-88.33623,15142,20220730
133,21.2405,-88.33623,15282,20220801
134,21.2405,-88.33623,15223,20220803
135,21.2405,-88.33623,15210,20220804
136,21.2405,-88.33623,15150,20220806
137,21.2405,-88.33623,14913,20220809
138,21.2405,-88.33623,15121,20220810
139,21.2405,-88.33623,15064,20220812
140,21.2405,-88.33623,15047,20220813
141,21.2405,-88.33623,15270,20220817
142,21.2405,-88.33623,15176,20220819
143,21.2405,-88.33623,15075,20220820
144,21.2405,-88.33623,15227,20220822
145,21.2405,-88.33623,15060,20220824
146,21.2405,-88.33623,15048,20220827
147,21.2405,-88.33623,15056,20220829
148,21.2405,-88.33623,15071,20220830
149,21.2405,-88.33623,15049,20220903
150,21.2405,-88.33623,15056,20220905
151,21.2405,-88.33623,15204,20220907
152,21.2405,-88.33623,15177,20220918
153,21.2405,-88.33623,14895,20220919
154,21.2405,-88.33623,15026,20220920
155,21.2405,-88.33623,15055,20220921
156,21.2405,-88.33623,15145,20220923
157,21.2405,-88.33623,14936,20220928
158,21.2405,-88.33623,14926,20220930
159,21.2405,-88.33623,15011,20221001
160,21.2405,-88.33623,15183,20221002
161,21.2405,-88.33623,15095,20221005
162,21.2405,-88.33623,15139,20221006
163,21.2405,-88.33623,15160,20221007
164,21.2405,-88.33623,15073,20221025
165,21.2405,-88.33623,15038,20221028
166,21.2405,-88.33623,15208,20221030
167,21.2405,-88.33623,15052,20221101
168,21.2405,-88.33623,15040,20221104
169,21.2405,-88.33623,15131,20221106
170,21.2405,-88.33623,15047,20221108
171,21.2405,-88.33623,14944,20221109
172,21.2405,-88.33623,15087,20221111
173,21.2405,-88.33623,15060,20221114
174,21.2405,-88.33623,15163,20221121
175,21.2405,-88.33623,15031,20221123
176,21.2405,-88.33623,15033,20221126
177,21.2405,-88.33623,14958,20221128
178,21.2405,-88.33623,14966,20221129
179,21.2405,-88.33623,15029,20221130
180,21.2405,-88.33623,15125,20221202
181,21.2405,-88.33623,14987,20221203
182,21.2405,-88.33623,14996,20221205
183,21.2405,-88.33623,15013,20221206
184,21.2405,-88.33623,15122,20221207
185,21.2405,-88.33623,14736,20221208
186,21.2405,-88.33623,14979,20221209
187,21.2405,-88.33623,15031,20221210
188,21.2405,-88.33623,15043,20221212
189,21.2405,-88.33623,15155,20221214
190,21.2405,-88.33623,14982,20221215
191,21.2405,-88.33623,15144,20221216
192,21.2405,-88.33623,15051,20221221
193,21.2405,-88.33623,15010,20221222
194,21.2405,-88.33623,14825,20221227
195,21.2405,-88.33623,14949,20221228
