,Latitud,Longitud,LST_Day_1km,date
154,21.35437,-88.13193,15189,20221106
155,21.35437,-88.13193,15046,20221108
156,21.35437,-88.13193,15006,20221109
157,21.35437,-88.13193,15188,20221111
158,21.35437,-88.13193,15105,20221114
159,21.35437,-88.13193,15053,20221120
160,21.35437,-88.13193,15012,20221129
161,21.35437,-88.13193,15096,20221130
162,21.35437,-88.13193,15120,20221202
163,21.35437,-88.13193,14955,20221203
164,21.35437,-88.13193,15064,20221205
165,21.35437,-88.13193,15011,20221206
166,21.35437,-88.13193,15093,20221207
167,21.35437,-88.13193,15011,20221210
168,21.35437,-88.13193,15097,20221212
169,21.35437,-88.13193,15107,20221214
170,21.35437,-88.13193,15038,20221215
171,21.35437,-88.13193,15137,20221216
172,21.35437,-88.13193,14832,20221219
173,21.35437,-88.13193,15053,20221221
174,21.35437,-88.13193,14979,20221222
175,21.35437,-88.13193,14655,20221227
176,21.35437,-88.13193,14934,20221228
